I II V1 V2 V3 V4 V5 V6
-9 -4 15 -7 -9 -11 -9 -8
-10 -3 16 -6 -8 -11 -9 -8
-11 -7 14 -8 -11 -12 -11 -9
-11 -6 12 -9 -13 -13 -12 -10
-7 0 13 -10 -12 -14 -11 -9
-6 2 13 -10 -13 -14 -11 -8
-5 -2 11 -13 -15 -17 -14 -11
-2 -4 10 -13 -16 -18 -16 -13
0 -4 13 -12 -16 -17 -14 -12
-2 -4 13 -12 -16 -17 -13 -11
-4 -5 13 -12 -15 -16 -12 -9
-7 -5 13 -11 -14 -14 -11 -8
-3 -3 14 -10 -14 -12 -10 -7
3 -2 14 -11 -13 -12 -11 -7
-3 -5 15 -13 -13 -12 -11 -7
-10 -8 12 -15 -14 -13 -12 -8
-8 -9 10 -15 -15 -14 -13 -10
1 -8 10 -17 -15 -16 -15 -11
3 -4 11 -17 -15 -16 -14 -12
-4 -3 15 -15 -12 -12 -10 -10
-10 -3 18 -12 -11 -10 -9 -8
-6 1 20 -10 -10 -9 -8 -7
3 6 23 -7 -8 -7 -7 -5
5 7 25 -6 -7 -6 -6 -3
2 4 25 -6 -8 -8 -7 -5
-2 0 25 -6 -7 -8 -7 -5
3 2 25 -7 -7 -8 -6 -5
7 2 25 -7 -8 -8 -6 -5
4 -2 27 -5 -7 -7 -6 -5
-2 -3 30 1 -4 -5 -4 -4
2 -3 29 1 -5 -6 -6 -6
8 -6 25 -5 -9 -10 -10 -9
5 -10 22 -7 -9 -10 -11 -10
-3 -10 21 -8 -9 -8 -9 -9
-6 -8 21 -8 -8 -7 -7 -7
-5 -5 19 -9 -7 -6 -5 -5
-3 -3 16 -10 -8 -5 -4 -4
-3 -4 10 -15 -12 -9 -6 -7
0 -7 5 -18 -16 -12 -9 -9
3 -10 3 -20 -18 -14 -10 -10
3 -12 4 -19 -20 -16 -11 -10
4 -11 6 -18 -19 -15 -9 -9
5 -10 6 -19 -19 -14 -10 -9
3 -12 7 -18 -19 -14 -11 -10
2 -11 7 -18 -20 -14 -13 -11
3 -8 8 -14 -19 -14 -11 -10
2 -6 10 -9 -16 -12 -8 -7
1 -6 12 -8 -16 -11 -8 -7
3 -5 12 -8 -17 -12 -9 -9
7 -4 9 -11 -19 -14 -11 -12
8 -5 6 -14 -21 -16 -14 -14
7 -6 5 -14 -22 -16 -14 -14
10 -4 5 -14 -22 -15 -13 -14
13 3 7 -11 -20 -14 -12 -12
7 4 9 -8 -17 -12 -9 -9
-8 -3 11 -4 -14 -8 -5 -5
-14 -8 11 -6 -15 -10 -6 -6
-11 -10 10 -9 -18 -12 -9 -8
-10 -11 8 -11 -20 -15 -12 -11
-9 -13 6 -13 -23 -18 -15 -15
-4 -12 5 -16 -26 -21 -18 -17
-2 -10 5 -15 -25 -20 -17 -17
-9 -9 8 -10 -21 -16 -14 -14
-16 -10 8 -10 -21 -16 -13 -13
-13 -11 5 -12 -23 -18 -15 -14
-10 -10 3 -12 -24 -18 -15 -14
-10 -9 2 -12 -24 -17 -16 -14
-8 -9 2 -12 -25 -19 -18 -16
-4 -11 -2 -14 -27 -24 -21 -20
1 -12 -5 -16 -30 -28 -24 -24
0 -13 -4 -16 -29 -26 -22 -22
-4 -11 -2 -15 -26 -23 -19 -18
-6 -9 0 -13 -23 -19 -15 -15
-11 -10 0 -12 -22 -17 -13 -12
-15 -11 0 -12 -22 -17 -13 -12
-14 -10 0 -11 -22 -16 -12 -11
-10 -9 -3 -12 -23 -18 -13 -13
-11 -8 -2 -12 -23 -18 -13 -13
-12 -7 1 -10 -21 -16 -11 -10
-11 -7 2 -9 -19 -15 -10 -10
-10 -10 1 -10 -20 -16 -12 -12
-9 -11 -2 -12 -22 -18 -13 -13
-10 -12 -3 -13 -23 -19 -15 -14
-12 -13 -3 -12 -23 -20 -16 -15
-14 -14 -3 -12 -23 -20 -16 -15
-12 -14 0 -12 -24 -20 -16 -14
-10 -11 2 -10 -22 -18 -13 -12
-11 -9 3 -8 -20 -16 -12 -12
-12 -10 4 -7 -20 -18 -15 -15
-12 -10 9 -4 -21 -20 -17 -16
-11 -6 15 2 -21 -21 -18 -17
-12 -2 21 7 -19 -22 -19 -18
-15 3 29 16 -15 -23 -21 -20
-14 9 39 30 -8 -19 -21 -20
-11 14 49 44 3 -12 -16 -17
-9 15 57 58 16 0 -9 -12
-7 15 65 74 33 15 2 -5
-5 14 71 87 50 30 13 4
1 13 76 96 66 48 25 12
10 18 80 105 86 69 39 22
23 28 84 114 113 100 61 38
40 46 74 111 137 135 88 57
57 68 57 102 165 178 121 85
67 99 36 96 200 226 160 116
73 130 14 90 238 273 198 148
80 148 -20 68 257 302 221 169
87 142 -59 33 248 301 224 174
87 118 -88 -2 221 275 206 163
81 93 -114 -35 186 237 180 143
72 67 -149 -68 145 196 150 122
62 45 -186 -109 85 146 116 100
55 27 -208 -152 7 84 79 76
46 16 -207 -179 -63 24 45 54
31 7 -186 -179 -108 -20 16 35
15 -6 -159 -165 -130 -50 -7 16
6 -17 -137 -145 -129 -62 -21 -2
3 -24 -114 -118 -109 -58 -26 -11
0 -26 -91 -91 -88 -51 -26 -14
-3 -26 -74 -72 -75 -47 -27 -15
0 -25 -65 -61 -67 -43 -27 -15
2 -20 -55 -50 -58 -36 -24 -15
1 -17 -43 -39 -50 -31 -20 -14
-2 -17 -35 -33 -46 -29 -21 -16
-7 -18 -28 -25 -39 -26 -20 -15
-11 -17 -21 -18 -35 -23 -18 -15
-9 -15 -18 -16 -35 -24 -18 -15
-6 -13 -16 -15 -34 -25 -19 -16
-6 -10 -13 -12 -31 -24 -18 -14
-5 -8 -12 -10 -30 -22 -17 -13
-5 -8 -13 -11 -31 -22 -19 -15
-10 -9 -12 -11 -31 -22 -18 -15
-15 -10 -10 -9 -28 -20 -17 -14
-16 -9 -8 -7 -26 -18 -16 -15
-14 -12 -8 -7 -27 -19 -18 -17
-12 -14 -9 -8 -29 -21 -20 -18
-10 -14 -8 -7 -27 -21 -19 -17
-11 -12 -5 -4 -24 -19 -16 -14
-10 -9 -6 -3 -26 -19 -16 -15
-7 -10 -8 -2 -26 -19 -15 -15
-9 -11 -9 -3 -25 -19 -15 -15
-11 -9 -7 -3 -24 -18 -12 -12
-10 -4 -4 0 -22 -16 -10 -9
-8 -5 -5 -2 -22 -16 -12 -11
-9 -11 -7 -3 -24 -18 -14 -13
-11 -14 -7 -3 -25 -21 -15 -14
-12 -11 -4 1 -24 -18 -13 -12
-11 -9 -2 2 -23 -16 -12 -11
-15 -11 -3 2 -24 -19 -15 -13
-17 -13 -5 1 -26 -21 -17 -15
-10 -10 -6 -2 -26 -21 -17 -15
-5 -8 -7 -5 -28 -21 -18 -15
-8 -10 -8 -5 -26 -20 -18 -15
-8 -11 -10 -5 -27 -20 -18 -16
-3 -10 -11 -4 -27 -20 -17 -15
-5 -9 -8 0 -25 -19 -14 -12
-14 -11 -6 2 -24 -16 -13 -11
-18 -11 -4 3 -22 -14 -11 -9
-13 -11 -5 1 -23 -15 -12 -10
-11 -13 -7 0 -24 -17 -14 -13
-12 -14 -8 -2 -24 -18 -15 -14
-14 -12 -6 0 -23 -17 -13 -13
-13 -11 -5 0 -23 -18 -15 -14
-14 -13 -7 -4 -24 -20 -16 -15
-14 -12 -6 -4 -24 -19 -15 -14
-11 -10 -5 0 -23 -17 -12 -12
-6 -9 -5 1 -21 -15 -11 -11
0 -7 -6 -2 -21 -16 -11 -12
-4 -8 -7 -3 -21 -17 -12 -13
