I II V1 V2 V3 V4 V5 V6
-5 2 17 12 4 2 -12 -8
-6 2 17 12 4 2 -12 -8
-7 2 18 13 4 2 -12 -8
-8 1 18 13 5 2 -11 -8
-9 1 19 14 5 2 -11 -8
-10 1 19 14 5 2 -11 -8
-10 0 20 15 6 3 -10 -7
-9 0 20 15 6 4 -10 -6
-8 0 19 15 7 4 -9 -6
-7 0 19 15 7 5 -9 -5
-6 0 19 15 7 5 -9 -5
-5 0 18 14 8 6 -8 -4
-6 0 18 14 8 6 -8 -4
-7 0 18 14 8 6 -8 -5
-8 0 18 14 8 6 -8 -5
-9 0 18 14 8 6 -8 -5
-10 1 18 15 9 8 -6 -6
-9 1 18 15 10 10 -5 -5
-9 1 18 16 11 11 -4 -4
-8 1 18 16 12 13 -3 -3
-8 1 18 16 12 14 -2 -2
-7 1 18 17 13 15 0 0
-7 1 19 18 13 15 0 0
-7 1 19 18 13 14 0 0
-7 1 20 19 13 14 0 0
-7 1 20 19 13 14 0 0
-6 1 21 20 13 13 -2 -2
-6 2 20 20 13 13 -2 -2
-5 3 20 19 13 13 -2 -2
-5 4 19 19 13 13 -2 -2
-5 5 19 19 13 13 -2 -2
-4 6 18 18 13 14 0 0
-5 5 18 18 13 14 0 -2
-5 4 18 18 13 14 0 -2
-6 3 18 18 13 14 0 -3
-6 2 18 18 13 14 0 -3
-7 2 19 18 14 15 0 -4
-7 4 19 18 14 15 0 -4
-7 6 19 19 15 15 1 -3
-7 8 19 19 15 15 1 -3
-7 9 19 19 15 15 1 -3
-6 10 20 21 16 16 2 -2
-7 10 21 22 17 17 3 0
-8 10 23 23 18 18 4 1
-9 10 24 24 19 19 5 2
-10 10 25 25 20 19 6 2
-10 12 26 26 21 20 7 3
-9 13 26 26 21 19 6 3
-7 14 26 25 21 18 6 3
-6 15 26 25 21 17 5 3
-5 16 26 25 21 17 5 3
-4 17 27 25 20 16 4 3
-4 17 28 26 20 17 5 4
-5 17 29 27 20 18 6 4
-5 17 30 28 20 19 7 5
-5 17 31 29 20 20 7 5
-5 17 31 29 21 21 8 6
-4 18 30 28 21 21 9 6
-3 20 28 27 20 21 9 7
-2 21 27 26 20 21 10 7
0 22 26 25 20 21 10 7
1 24 25 24 19 21 11 8
1 26 25 24 19 21 11 9
0 27 25 24 19 22 11 10
0 29 25 24 19 22 11 11
0 30 25 24 19 22 11 11
-2 31 23 23 20 23 12 12
0 30 22 22 20 22 12 11
0 30 21 21 20 21 11 11
1 29 20 20 20 20 11 10
1 29 19 20 20 20 11 10
2 28 18 19 19 19 10 9
2 28 18 20 19 20 11 10
2 29 19 21 20 20 12 11
2 29 19 22 20 21 13 12
2 29 19 22 20 21 13 13
1 27 19 22 21 21 13 12
0 23 18 21 20 19 11 10
-2 19 16 19 19 17 9 8
-3 16 15 18 18 15 7 6
-4 12 14 17 18 14 6 4
-6 10 13 16 16 12 4 2
-7 9 13 16 14 10 3 1
-9 8 13 16 13 9 2 0
-10 7 13 16 11 7 1 -2
-11 6 13 16 10 6 0 -3
-12 3 13 14 8 5 -2 -4
-12 -2 12 13 7 4 -3 -4
-12 -5 12 12 6 4 -4 -5
-12 -8 11 11 5 3 -5 -5
-12 -11 11 10 4 3 -6 -5
-13 -12 10 9 3 2 -7 -6
-15 -12 10 8 3 1 -7 -7
-17 -12 9 8 3 0 -8 -7
-19 -12 9 7 3 -2 -8 -8
-20 -12 9 7 3 -2 -8 -8
-20 -13 8 6 2 -3 -9 -9
-19 -14 7 6 1 -4 -9 -10
-18 -14 7 5 1 -4 -10 -10
-17 -15 6 5 0 -5 -10 -11
-16 -15 6 5 0 -5 -10 -11
-15 -16 5 4 -2 -6 -11 -12
-16 -17 5 4 -2 -6 -11 -13
-17 -18 5 4 -2 -7 -12 -13
-18 -19 5 4 -2 -7 -12 -14
-18 -19 5 4 -2 -7 -12 -14
-20 -20 4 3 -3 -8 -13 -15
-21 -20 4 3 -3 -9 -13 -15
-22 -20 3 2 -3 -9 -13 -15
-23 -20 3 2 -3 -10 -13 -15
-24 -20 3 2 -3 -10 -13 -15
-25 -21 2 1 -4 -11 -13 -15
-24 -22 2 1 -4 -12 -13 -15
-24 -22 2 1 -5 -12 -14 -15
-23 -23 2 1 -5 -13 -14 -15
-23 -23 2 1 -5 -13 -14 -15
-22 -24 3 1 -6 -14 -16 -17
-23 -24 6 3 -5 -14 -17 -18
-24 -24 9 4 -4 -15 -18 -19
