I II V1 V2 V3 V4 V5 V6
-10 -19 0 -6 -12 -11 -30 -14
-10 -19 0 -6 -12 -11 -30 -14
-10 -19 1 -6 -12 -11 -30 -14
-10 -19 1 -6 -12 -11 -30 -14
-10 -19 2 -6 -12 -11 -30 -14
-10 -19 2 -6 -12 -11 -30 -14
-10 -18 3 -5 -12 -10 -29 -14
-10 -18 2 -5 -12 -10 -28 -14
-11 -19 2 -5 -13 -11 -28 -14
-11 -19 1 -5 -13 -11 -27 -14
-11 -19 1 -5 -13 -11 -27 -14
-12 -20 0 -4 -14 -12 -26 -14
-13 -20 0 -4 -14 -12 -25 -14
-13 -20 0 -5 -14 -12 -24 -14
-14 -20 0 -5 -14 -12 -23 -14
-14 -20 0 -5 -14 -12 -22 -14
-15 -20 1 -6 -14 -13 -21 -13
-14 -20 1 -6 -14 -13 -21 -13
-14 -20 1 -6 -14 -13 -22 -13
-13 -20 1 -6 -14 -13 -22 -13
-13 -20 1 -6 -14 -13 -22 -13
-12 -20 0 -6 -14 -13 -23 -12
-13 -21 0 -6 -14 -13 -23 -13
-13 -22 0 -7 -14 -13 -23 -13
-14 -23 0 -7 -14 -13 -23 -14
-14 -23 0 -7 -14 -13 -23 -14
-15 -24 -2 -8 -15 -14 -22 -15
-15 -23 0 -7 -14 -14 -21 -14
-14 -23 1 -6 -13 -13 -19 -13
-14 -22 2 -5 -12 -13 -18 -12
-14 -22 2 -5 -11 -13 -17 -12
-13 -19 3 -4 -10 -12 -16 -11
-13 -17 4 -4 -10 -12 -16 -12
-13 -15 4 -4 -10 -12 -16 -12
-13 -13 5 -4 -10 -12 -16 -13
-13 -11 5 -4 -10 -12 -16 -13
-12 -10 7 -3 -11 -12 -16 -14
-12 -10 8 -2 -10 -11 -16 -13
-12 -10 10 1 -9 -10 -16 -12
-12 -10 11 2 -8 -9 -16 -11
-12 -10 12 3 -7 -8 -16 -11
-10 -8 12 4 -6 -7 -15 -10
-8 -7 11 3 -6 -7 -14 -10
-6 -6 10 2 -7 -7 -14 -10
-4 -5 9 1 -7 -7 -13 -10
-2 -4 8 0 -7 -7 -13 -10
0 0 7 -2 -8 -7 -12 -8
-2 2 7 -2 -8 -7 -11 -6
-3 4 7 -2 -8 -6 -10 -5
-4 6 7 -2 -8 -6 -9 -3
-5 8 7 -2 -8 -6 -9 -2
-6 9 7 -3 -7 -5 -8 0
-6 8 7 -3 -7 -6 -8 -2
-6 8 7 -3 -8 -6 -8 -2
-6 7 7 -3 -8 -7 -8 -3
-6 7 7 -3 -8 -7 -8 -3
-5 4 5 -5 -9 -9 -10 -4
-4 2 3 -6 -10 -10 -11 -5
-3 -2 1 -8 -11 -11 -13 -6
-2 -4 -2 -9 -12 -12 -14 -7
0 -6 -4 -10 -13 -13 -15 -8
-2 -9 -5 -11 -14 -14 -16 -10
-4 -11 -5 -11 -15 -15 -16 -11
-6 -13 -4 -11 -16 -16 -17 -12
-8 -15 -4 -11 -17 -17 -17 -13
-10 -17 -4 -11 -17 -17 -17 -14
-11 -18 -3 -12 -18 -18 -18 -15
-11 -19 -3 -12 -18 -19 -19 -16
-12 -20 -3 -12 -18 -20 -20 -17
-12 -21 -3 -12 -18 -21 -21 -18
-12 -22 -3 -12 -18 -21 -22 -18
-13 -24 -4 -13 -19 -22 -23 -19
-14 -26 -4 -13 -19 -22 -24 -19
-14 -28 -4 -13 -19 -23 -24 -20
-15 -30 -4 -13 -19 -23 -25 -20
-15 -31 -4 -13 -19 -23 -25 -20
-16 -32 -4 -13 -20 -24 -26 -21
-16 -31 -4 -13 -20 -24 -26 -21
-16 -30 -4 -13 -20 -24 -26 -21
-16 -29 -4 -13 -20 -24 -26 -21
-16 -29 -4 -13 -20 -24 -26 -21
-16 -28 -5 -14 -21 -25 -27 -21
-16 -28 -5 -14 -22 -25 -28 -22
-16 -28 -5 -14 -23 -25 -29 -23
-16 -28 -5 -14 -24 -25 -30 -24
-16 -28 -5 -14 -24 -25 -30 -24
-15 -28 -6 -15 -25 -24 -31 -25
-15 -28 -6 -15 -24 -22 -30 -24
-15 -28 -6 -14 -24 -19 -29 -23
-15 -28 -6 -14 -23 -17 -28 -22
-15 -28 -6 -14 -23 -15 -27 -22
-15 -27 -6 -13 -22 -14 -26 -21
-15 -27 -6 -13 -23 -13 -26 -21
-15 -27 -6 -13 -24 -13 -27 -21
-15 -27 -6 -13 -25 -12 -27 -21
-15 -27 -6 -13 -25 -12 -27 -21
-14 -28 -7 -14 -26 -10 -28 -22
-14 -28 -7 -14 -25 -8 -27 -21
-15 -29 -7 -14 -25 -6 -27 -21
-15 -29 -7 -14 -24 -4 -26 -20
-15 -29 -7 -14 -24 -3 -26 -20
-16 -30 -8 -14 -23 -2 -25 -19
-16 -31 -7 -13 -23 0 -25 -19
-16 -31 -6 -12 -23 1 -25 -19
-16 -32 -5 -11 -23 2 -25 -19
-16 -32 -5 -11 -23 2 -25 -19
-16 -34 2 1 -20 3 -27 -23
-15 -36 8 13 -17 4 -32 -28
-14 -38 14 25 -13 4 -36 -34
-13 -40 20 37 -9 5 -40 -39
-13 -43 26 49 -6 5 -45 -46
-11 -35 44 70 14 21 -35 -38
-9 -26 62 92 33 37 -23 -29
-7 -17 79 113 54 55 -11 -19
-5 -8 98 135 74 71 2 -10
-3 3 116 156 95 89 14 1
5 31 105 135 112 123 51 33
13 62 90 108 131 159 89 68
21 94 73 80 148 195 128 103
28 125 58 54 165 232 165 139
36 156 43 27 184 268 204 174
28 154 15 -22 132 230 193 171
17 147 -14 -73 70 182 175 163
7 141 -43 -126 10 135 157 155
-5 135 -71 -177 -52 88 140 147
-15 128 -100 -228 -113 39 121 139
-18 97 -114 -236 -135 11 82 105
-20 63 -128 -238 -152 -16 42 69
-21 29 -141 -241 -170 -43 0 32
-23 -4 -154 -244 -187 -69 -41 -5
-24 -37 -168 -246 -204 -96 -82 -41
-25 -46 -158 -228 -192 -94 -88 -47
-25 -51 -145 -205 -175 -88 -87 -50
-25 -55 -132 -183 -158 -81 -86 -52
-25 -60 -119 -160 -142 -74 -85 -54
-25 -65 -106 -138 -124 -68 -83 -56
-24 -62 -92 -118 -110 -57 -75 -53
-22 -57 -76 -99 -95 -45 -67 -48
-21 -52 -62 -79 -80 -32 -58 -41
-19 -47 -48 -60 -66 -21 -50 -36
-18 -41 -32 -40 -51 -9 -40 -31
-16 -37 -26 -32 -45 -5 -37 -29
-15 -33 -22 -26 -39 0 -34 -26
-14 -30 -17 -20 -35 3 -31 -24
-13 -26 -13 -13 -30 6 -29 -22
-12 -22 -8 -7 -25 9 -26 -20
-12 -21 -7 -5 -24 10 -25 -19
-13 -22 -6 -3 -23 10 -25 -19
-14 -23 -5 -2 -23 10 -25 -19
-15 -24 -4 1 -22 10 -25 -19
-16 -24 -3 2 -22 10 -25 -19
-16 -25 -2 3 -21 9 -25 -20
-15 -25 0 4 -20 10 -24 -19
-14 -25 1 5 -19 10 -23 -18
-13 -25 2 6 -18 11 -22 -17
-12 -25 3 6 -17 11 -21 -16
-11 -24 4 7 -16 12 -20 -15
-11 -23 4 7 -16 12 -20 -15
-12 -21 4 7 -16 11 -21 -15
-12 -19 4 7 -16 11 -21 -15
-12 -18 4 7 -16 11 -21 -15
-13 -17 4 8 -17 10 -22 -16
-13 -18 5 8 -16 10 -22 -16
-13 -19 5 9 -16 10 -22 -17
-13 -20 6 9 -15 10 -22 -17
-13 -20 6 9 -15 10 -22 -17
-13 -21 7 10 -14 10 -21 -18
-13 -20 7 11 -14 10 -21 -18
-12 -19 7 11 -14 10 -21 -18
-12 -18 7 12 -14 10 -21 -18
-12 -18 7 12 -14 10 -21 -18
-11 -17 6 13 -14 10 -21 -18
-10 -17 6 13 -14 10 -20 -17
-10 -16 6 13 -13 10 -20 -16
-9 -16 6 13 -13 10 -19 -15
-9 -16 6 13 -13 10 -19 -14
-8 -15 6 15 -11 11 -17 -13
-8 -15 7 16 -10 12 -16 -12
-9 -16 8 18 -8 12 -15 -12
-9 -16 9 19 -7 13 -14 -11
-9 -16 9 20 -6 13 -13 -11
-10 -17 10 21 -5 14 -12 -10
-10 -16 10 21 -5 14 -12 -9
-10 -16 10 21 -5 14 -12 -9
-10 -15 10 21 -5 14 -12 -8
-10 -15 10 21 -5 14 -12 -8
-9 -14 10 22 -5 14 -10 -7
-9 -14 10 23 -4 15 -9 -6
-9 -13 11 24 -3 16 -8 -5
-9 -13 11 26 -2 17 -7 -4
-9 -13 11 27 0 17 -6 -3
-8 -12 12 28 1 18 -5 -2
-7 -11 13 29 1 18 -5 -2
-6 -10 13 30 2 19 -4 -2
-5 -9 14 31 2 19 -4 -2
-4 -9 14 32 2 19 -4 -2
-3 -8 15 33 3 20 -3 -2
-3 -8 15 33 4 20 -2 0
-2 -7 15 34 5 21 -2 0
-2 -7 15 34 6 21 0 1
-2 -7 15 34 6 21 0 1
1 -5 14 36 8 23 2 3
2 -4 15 37 10 24 4 4
3 -3 16 38 12 26 6 5
4 0 17 40 13 28 7 7
5 1 17 42 15 29 9 8
6 2 18 44 17 30 11 9
7 2 18 45 18 31 12 10
7 2 18 46 19 32 13 11
8 2 18 47 21 33 14 12
8 2 18 48 22 33 15 12
10 4 18 49 24 35 17 14
11 6 18 50 27 37 20 17
13 8 18 50 29 39 22 19
15 9 18 51 32 40 25 22
16 11 18 51 34 43 27 24
17 13 18 52 36 45 29 26
18 14 18 53 37 46 31 27
19 15 17 54 38 47 33 28
20 17 17 55 40 49 35 30
20 18 17 56 42 50 37 31
23 20 15 57 43 52 39 33
26 21 14 57 44 53 42 34
28 22 12 56 45 54 44 36
31 24 10 56 46 56 45 38
34 25 9 56 46 57 47 39
35 26 8 55 48 59 49 42
36 27 8 55 49 60 52 45
36 28 8 54 51 61 54 47
37 29 8 54 53 63 57 49
37 29 8 54 54 64 59 51
38 31 7 53 55 66 61 53
39 32 6 52 55 67 63 55
40 33 5 52 56 68 66 58
