I II V1 V2 V3 V4 V5 V6
-2 14 18 17 10 2 0 1
-2 15 18 17 10 2 1 1
-2 16 18 17 10 3 2 2
-2 17 18 17 11 4 3 3
-2 18 18 17 11 5 4 4
-2 19 18 17 11 6 5 4
-3 21 18 16 12 7 6 5
-2 22 18 16 12 6 6 5
0 23 18 16 12 6 6 5
1 24 18 16 12 5 6 5
2 25 18 16 12 5 6 5
3 24 16 14 11 4 6 5
3 21 14 12 10 3 5 4
3 19 13 11 8 2 4 3
3 16 11 9 7 1 3 2
3 14 10 8 6 0 2 2
4 12 9 7 5 -2 1 1
3 11 8 6 4 -3 0 0
3 9 8 5 3 -3 0 -2
2 8 7 4 2 -4 -2 -3
2 7 7 3 2 -4 -2 -3
1 5 6 2 1 -5 -3 -4
0 4 6 2 1 -5 -3 -4
-2 2 5 2 0 -6 -4 -5
-3 1 5 2 0 -6 -4 -5
-3 0 5 2 0 -6 -4 -5
-4 -2 4 3 -2 -7 -5 -6
-5 -2 4 3 -2 -8 -6 -7
-6 -2 4 3 -2 -8 -7 -8
-7 -2 4 3 -2 -9 -8 -9
-8 -2 4 3 -2 -9 -8 -9
-9 -3 5 3 -3 -10 -9 -10
-8 -3 5 3 -3 -10 -9 -10
-8 -4 5 3 -3 -10 -9 -10
-7 -4 5 3 -3 -10 -9 -10
-7 -4 5 3 -3 -10 -9 -10
-6 -5 5 3 -3 -9 -10 -9
-6 -6 5 3 -3 -9 -10 -9
-7 -6 4 3 -3 -9 -10 -9
-7 -7 4 3 -3 -9 -10 -9
-7 -7 4 3 -3 -9 -10 -9
-8 -8 3 2 -4 -10 -10 -9
-8 -8 3 2 -4 -10 -10 -9
-8 -7 3 2 -4 -10 -10 -9
-8 -7 3 2 -4 -10 -10 -9
-8 -7 3 2 -4 -10 -10 -9
-9 -6 4 2 -3 -9 -10 -10
-9 -6 4 2 -2 -9 -10 -10
-9 -6 5 3 -2 -9 -10 -10
-9 -6 5 3 0 -9 -10 -10
-9 -6 5 3 0 -9 -10 -10
-8 -6 6 4 1 -8 -9 -9
-8 -6 6 4 1 -8 -9 -9
-8 -5 6 4 1 -8 -9 -9
-8 -5 6 4 1 -8 -9 -9
-8 -5 6 4 1 -8 -9 -9
-8 -4 8 7 1 -9 -10 -10
-9 -5 10 10 2 -9 -10 -11
-10 -6 12 12 3 -8 -11 -12
-11 -7 14 15 4 -8 -11 -13
-12 -8 16 17 4 -8 -11 -13
-14 -10 28 27 7 -7 -14 -17
-15 -12 39 37 10 -7 -16 -21
-16 -14 52 49 13 -7 -19 -24
-17 -16 63 59 16 -7 -21 -28
-18 -18 75 69 19 -7 -23 -31
-12 -15 71 65 25 4 -14 -23
-5 -9 66 60 32 14 -3 -14
3 -4 60 54 38 25 9 -4
11 2 54 48 45 35 21 6
18 7 49 43 51 47 32 16
28 27 18 17 58 67 56 36
38 48 -15 -10 65 90 79 57
49 69 -47 -36 72 111 103 78
59 90 -79 -63 79 133 128 99
69 110 -112 -90 87 154 151 119
69 115 -126 -105 81 151 152 123
