I II V1 V2 V3 V4 V5 V6
7 24 4 7 10 9 -14 3
5 22 4 5 8 8 -14 3
4 22 4 4 7 7 -15 3
4 23 4 3 7 7 -15 4
4 26 4 1 6 7 -15 4
5 27 4 1 4 5 -16 2
8 23 3 1 4 6 -16 2
8 19 2 1 5 7 -16 2
5 19 0 -2 3 6 -18 1
4 19 1 0 4 6 -17 0
5 21 3 2 6 7 -16 1
7 22 2 1 4 5 -16 1
6 20 2 0 1 1 -17 0
3 17 3 0 0 0 -18 0
0 15 3 -2 1 2 -17 -2
-2 15 4 0 2 4 -16 0
3 17 5 1 2 2 -17 -2
5 19 5 1 1 -2 -18 -2
3 16 6 2 1 0 -18 -2
2 13 6 2 2 1 -17 -2
2 15 5 3 2 2 -16 0
3 16 5 1 2 2 -18 -3
5 17 5 -2 1 2 -18 -3
7 19 6 -2 2 4 -16 0
4 19 6 1 3 5 -15 1
2 16 5 0 1 2 -17 -2
2 15 7 1 2 1 -17 -2
3 14 8 2 1 -2 -17 -2
2 14 6 0 1 -3 -18 -3
0 14 6 0 1 -2 -17 -3
-3 14 5 0 1 0 -17 -3
-5 14 6 1 2 1 -17 -2
-4 13 5 0 1 0 -17 -3
-2 12 5 -2 0 0 -17 -4
1 13 5 -3 -2 -2 -18 -5
1 11 5 -2 -2 -2 -18 -5
0 10 6 1 -2 -2 -17 -4
-3 11 7 1 0 -2 -16 -4
-2 15 9 3 1 0 -16 -3
1 15 9 4 3 1 -14 -2
3 14 6 4 3 1 -14 -2
2 12 4 1 1 0 -16 -3
-2 12 3 0 0 0 -15 -2
-3 13 5 2 2 3 -14 1
0 14 8 5 5 5 -12 3
1 15 9 5 4 3 -13 1
-3 12 8 3 2 1 -15 0
-6 9 8 2 3 1 -14 -2
-6 12 8 4 5 3 -14 -2
-4 16 9 5 5 4 -13 0
-3 15 9 5 4 3 -13 0
-3 11 7 3 3 3 -13 0
-4 11 7 4 4 4 -12 1
-4 12 6 4 4 4 -12 0
0 12 6 5 3 3 -12 1
3 13 8 5 2 2 -12 2
3 13 6 3 1 0 -14 -2
1 11 4 2 0 -2 -15 -3
1 10 6 2 2 1 -13 -2
1 12 6 2 2 2 -12 -2
1 11 4 3 4 3 -12 0
3 10 4 4 4 4 -12 1
2 9 6 5 5 4 -10 2
-4 9 4 3 3 4 -11 1
-6 10 3 2 3 5 -12 0
-4 11 4 2 4 5 -11 0
-2 11 5 2 5 5 -11 0
0 11 6 2 3 3 -11 1
0 11 6 1 1 2 -11 1
1 13 7 2 3 3 -10 2
1 14 8 5 5 5 -8 4
1 12 8 7 6 5 -7 5
2 10 5 3 2 1 -10 3
2 9 3 -2 0 0 -12 1
2 8 3 -3 1 1 -12 0
2 8 3 -2 3 4 -12 -2
2 8 3 0 2 5 -11 -2
3 9 3 0 1 4 -11 0
3 11 4 2 3 6 -9 3
2 15 4 2 5 7 -7 4
3 17 4 1 5 7 -7 4
4 15 4 1 5 5 -8 4
4 13 6 3 5 5 -7 5
3 14 9 5 6 6 -6 5
1 12 12 7 7 8 -5 5
1 10 13 9 8 7 -6 4
3 10 12 10 7 7 -6 4
7 14 12 9 7 8 -6 4
9 17 14 10 9 10 -4 5
7 17 14 9 9 10 -4 4
3 15 16 10 11 12 -2 6
1 16 17 13 14 14 0 8
2 17 16 15 15 13 1 9
5 17 14 13 12 12 0 7
8 15 12 10 9 11 -4 5
9 15 11 8 8 11 -5 4
9 16 14 10 8 12 -4 5
9 13 14 11 9 11 -3 5
6 10 13 13 11 12 -2 6
6 9 11 12 12 12 1 7
7 8 9 10 11 10 1 9
8 9 5 8 9 8 0 9
10 11 -2 4 5 6 -3 7
9 10 -4 1 2 6 -4 6
8 8 -3 0 1 6 -5 5
9 8 -2 1 2 7 -5 6
10 5 -3 0 0 5 -6 4
8 2 -4 -3 0 4 -6 3
7 1 -4 -3 2 6 -5 4
7 1 -5 -3 2 6 -4 5
7 1 -6 -6 0 4 -5 4
7 3 -8 -8 -3 2 -6 3
11 4 -10 -9 -3 2 -7 2
14 4 -10 -9 -4 3 -7 1
12 4 -8 -7 -4 4 -6 2
9 4 -6 -6 -3 4 -5 2
8 3 -6 -5 -3 4 -4 4
8 3 -7 -6 -3 3 -4 4
9 2 -6 -6 -3 2 -4 3
11 1 -7 -7 -4 0 -5 1
16 1 -9 -8 -5 -2 -6 -2
20 4 -11 -9 -5 -3 -8 -4
22 4 -8 -5 1 2 -4 -2
19 1 -5 -4 2 4 -2 2
14 -2 -6 -6 -5 1 -5 1
10 -4 -7 -10 -9 -4 -8 -4
10 -8 -7 -11 -8 -5 -10 -6
9 -8 -7 -9 -6 -4 -8 -4
7 -3 -6 -8 -5 -2 -6 -2
7 0 -5 -7 -2 3 -5 0
7 2 -4 -6 2 6 -4 0
4 5 -4 -5 1 5 -4 0
3 5 -3 -5 -3 2 -4 0
2 2 -2 -5 -5 0 -4 0
1 -3 0 -5 -4 1 -3 0
0 -6 -2 -6 -5 0 -5 -2
-4 -7 -5 -9 -7 -3 -9 -6
-7 -6 -6 -11 -8 -4 -10 -7
-8 -4 -5 -10 -7 -3 -9 -6
-9 -7 -2 -7 -5 0 -7 -4
-10 -9 -4 -8 -8 -5 -8 -6
-12 -12 -4 -9 -9 -5 -9 -6
-12 -12 -5 -9 -10 -5 -9 -7
-10 -12 -4 -10 -10 -4 -9 -7
-8 -11 -5 -12 -9 -4 -10 -8
-7 -9 -5 -12 -8 -2 -9 -7
-7 -6 -3 -11 -8 -2 -8 -8
-8 -4 1 -8 -7 -2 -7 -7
-9 -5 1 -9 -8 -4 -7 -7
-10 -6 1 -9 -7 -4 -6 -7
-7 -5 1 -10 -7 -5 -7 -7
-3 -6 -2 -11 -9 -6 -8 -8
-4 -7 -4 -11 -9 -5 -8 -9
-6 -4 -5 -10 -7 -3 -7 -7
-7 -2 -4 -8 -5 0 -5 -6
-6 -2 -6 -9 -7 -4 -6 -7
-5 -6 -5 -9 -8 -6 -6 -8
-8 -7 -4 -8 -6 -5 -4 -7
-11 -6 -4 -9 -7 -5 -5 -7
-11 -7 -4 -10 -7 -5 -6 -8
-10 -9 -3 -11 -8 -4 -6 -9
-8 -8 -2 -11 -9 -3 -5 -8
-8 -6 -3 -11 -9 -3 -4 -8
-8 -6 -3 -11 -8 -2 -3 -8
-9 -7 -2 -11 -9 -3 -3 -7
-9 -8 0 -13 -11 -6 -6 -9
-10 -8 0 -14 -11 -6 -6 -11
-8 -9 4 -10 -5 -2 -2 -9
-5 -10 7 3 7 8 4 -7
-3 -13 9 19 21 17 10 -7
1 -12 12 40 39 30 20 -2
8 -6 18 65 63 48 34 6
18 3 25 93 90 71 54 18
27 13 33 119 121 100 78 35
36 28 40 145 155 131 105 56
51 45 42 164 190 162 135 76
73 61 33 177 224 196 167 99
101 78 22 188 259 231 203 126
129 95 4 190 282 257 234 150
154 105 -18 179 286 264 252 164
175 106 -40 157 274 251 253 169
190 97 -61 131 250 225 239 161
196 81 -80 97 214 191 217 149
193 70 -103 49 167 151 188 133
184 64 -129 -7 111 109 154 112
163 52 -149 -66 49 65 116 89
126 36 -160 -128 -18 18 75 63
76 27 -162 -187 -87 -30 34 42
32 19 -158 -231 -142 -70 -4 21
6 10 -148 -237 -161 -91 -25 4
-4 -2 -133 -210 -148 -91 -32 -8
-7 -10 -118 -177 -130 -86 -35 -16
-10 -15 -100 -148 -113 -75 -35 -21
-11 -13 -79 -117 -89 -59 -28 -21
-8 -9 -59 -87 -65 -44 -20 -20
-6 -9 -40 -61 -49 -34 -15 -19
-6 -12 -30 -46 -40 -31 -13 -20
-7 -16 -23 -35 -33 -28 -11 -20
-8 -18 -18 -29 -29 -25 -9 -19
-10 -18 -14 -24 -23 -20 -8 -19
-11 -16 -9 -18 -18 -15 -6 -18
-11 -15 -7 -14 -16 -14 -5 -19
-11 -15 -6 -13 -17 -16 -6 -20
-14 -14 -4 -13 -18 -18 -7 -20
-17 -16 0 -9 -15 -15 -4 -19
-15 -18 1 -8 -13 -15 -4 -19
-12 -18 0 -10 -16 -17 -4 -20
-11 -18 -2 -12 -19 -18 -6 -21
-14 -20 1 -12 -21 -18 -7 -20
-13 -19 3 -12 -20 -16 -5 -20
-11 -16 2 -12 -20 -13 -5 -21
-12 -17 3 -11 -20 -12 -5 -21
-16 -20 3 -11 -21 -14 -5 -22
-16 -20 2 -11 -21 -15 -5 -21
-12 -19 0 -10 -22 -17 -6 -21
-11 -18 1 -8 -22 -18 -5 -21
-12 -18 1 -8 -22 -19 -4 -20
-13 -18 2 -8 -22 -18 -3 -20
-12 -18 2 -8 -21 -17 -3 -20
-12 -17 3 -8 -20 -17 -4 -21
-11 -17 2 -9 -22 -18 -5 -24
-12 -18 4 -8 -22 -18 -4 -23
-12 -16 4 -8 -22 -18 -4 -22
-11 -13 3 -8 -20 -15 -3 -21
-12 -13 1 -10 -19 -14 -3 -22
-13 -20 0 -11 -22 -16 -4 -24
-14 -26 2 -11 -24 -19 -5 -25
-15 -26 6 -10 -23 -18 -3 -23
-17 -23 6 -11 -23 -18 -3 -22
-17 -19 5 -11 -22 -18 -3 -23
-16 -19 6 -9 -21 -16 -2 -24
-14 -21 6 -7 -21 -18 -2 -24
-14 -23 5 -7 -23 -22 -3 -25
-16 -24 5 -8 -24 -23 -2 -24
-15 -24 5 -8 -22 -20 1 -22
-11 -23 4 -9 -22 -20 0 -21
-11 -24 4 -9 -22 -22 0 -22
-13 -27 2 -12 -25 -24 -5 -25
-13 -26 1 -13 -26 -23 -6 -27
-13 -22 0 -13 -25 -20 -5 -28
