I II V1 V2 V3 V4 V5 V6
-14 10 144 161 89 36 0 -9
9 22 112 176 144 100 53 29
32 35 79 191 200 163 106 68
56 49 47 206 257 227 160 107
79 62 14 222 313 290 214 146
103 75 -19 236 369 354 267 184
111 61 -61 186 344 338 265 187
118 46 -103 135 316 319 261 189
126 30 -145 82 289 302 258 191
133 15 -186 30 262 283 254 193
140 0 -228 -21 235 266 251 195
118 -2 -233 -80 140 184 195 167
96 -2 -238 -141 44 103 141 136
72 -2 -243 -200 -53 21 86 105
49 -2 -248 -260 -149 -61 31 75
26 -2 -254 -320 -244 -143 -24 45
22 3 -230 -286 -219 -130 -25 39
19 9 -204 -251 -190 -114 -24 34
15 15 -179 -216 -162 -99 -23 30
12 21 -154 -180 -134 -83 -22 25
9 27 -129 -144 -105 -68 -21 21
8 24 -109 -122 -91 -60 -19 19
8 19 -91 -102 -76 -52 -17 17
8 15 -71 -81 -62 -44 -15 16
8 10 -52 -60 -48 -35 -13 14
8 6 -33 -39 -33 -28 -12 13
7 5 -28 -34 -29 -26 -11 10
6 4 -23 -29 -26 -24 -11 7
4 3 -19 -24 -22 -22 -11 5
3 2 -14 -19 -19 -20 -11 2
2 1 -10 -15 -16 -19 -11 0
1 0 -7 -13 -15 -18 -11 -2
0 -2 -5 -11 -15 -18 -12 -3
-2 -3 -2 -9 -14 -18 -12 -3
-3 -4 1 -7 -14 -18 -13 -4
-3 -5 3 -6 -14 -18 -13 -4
-4 -6 4 -4 -12 -17 -14 -5
-4 -7 4 -3 -11 -17 -14 -5
-5 -7 4 0 -10 -16 -14 -5
-5 -8 4 1 -9 -16 -14 -5
-5 -8 4 2 -8 -16 -14 -5
-6 -9 4 3 -7 -15 -13 -6
-6 -10 5 3 -7 -15 -13 -6
-6 -10 7 3 -7 -15 -14 -6
-6 -11 8 3 -7 -15 -14 -6
-6 -11 9 3 -7 -15 -14 -6
-6 -12 10 3 -6 -16 -15 -7
-6 -11 10 4 -5 -15 -15 -7
-6 -11 10 5 -4 -15 -15 -6
-6 -10 10 6 -3 -14 -15 -6
-6 -10 10 7 -3 -14 -15 -6
-6 -9 11 8 -2 -13 -14 -5
-7 -10 12 9 -2 -13 -13 -5
-8 -10 13 10 0 -12 -13 -4
-9 -11 14 11 0 -12 -12 -4
-10 -11 15 12 0 -12 -12 -4
-10 -12 16 13 1 -11 -11 -3
-9 -12 15 13 1 -11 -11 -4
-8 -12 15 13 0 -12 -12 -5
-7 -12 14 13 0 -12 -12 -6
-6 -12 14 13 0 -12 -12 -6
-5 -11 13 13 -2 -13 -13 -7
-4 -11 14 14 -2 -13 -13 -7
-4 -11 15 15 -2 -13 -14 -8
-3 -11 16 16 -2 -13 -14 -8
-3 -11 17 16 -2 -13 -14 -8
-2 -11 18 17 0 -13 -15 -9
-3 -11 18 17 0 -13 -15 -9
-4 -11 17 17 0 -13 -15 -9
-5 -11 17 17 0 -13 -15 -9
-5 -11 17 17 0 -13 -15 -9
-6 -10 17 17 0 -14 -16 -8
-6 -10 19 18 1 -14 -15 -8
-7 -10 20 19 2 -13 -15 -7
-7 -10 22 20 3 -13 -14 -7
-7 -10 23 21 3 -13 -14 -7
-8 -10 24 22 4 -12 -13 -6
-8 -10 24 23 4 -12 -13 -6
-9 -9 24 24 5 -12 -13 -7
-9 -9 24 25 5 -12 -13 -7
-9 -9 24 26 5 -12 -13 -7
-10 -8 24 27 6 -12 -14 -8
-10 -8 25 27 6 -12 -14 -8
-10 -8 26 27 6 -12 -14 -7
-10 -8 27 27 6 -12 -14 -7
-10 -8 28 27 6 -12 -14 -7
-8 -9 29 28 6 -12 -15 -6
-7 -9 29 28 6 -12 -15 -6
-6 -8 29 28 7 -11 -14 -6
-5 -8 29 28 7 -11 -14 -6
-4 -8 29 28 7 -11 -14 -6
-3 -7 30 30 8 -10 -13 -7
-4 -7 31 31 8 -10 -13 -7
-5 -7 33 32 9 -10 -13 -7
-6 -7 34 33 9 -10 -13 -7
-6 -7 35 34 9 -10 -13 -7
-7 -8 36 35 10 -9 -13 -6
-7 -7 36 36 10 -9 -13 -5
-7 -6 36 37 10 -9 -12 -5
-7 -5 36 38 10 -9 -12 -4
-7 -4 36 38 10 -9 -12 -4
-6 -3 38 39 11 -9 -11 -3
-6 -3 40 39 11 -9 -11 -3
-7 -3 43 39 11 -8 -11 -4
-7 -3 45 39 11 -8 -11 -4
-7 -3 46 39 11 -8 -11 -4
-8 -4 47 42 12 -7 -12 -5
-9 -4 48 43 12 -7 -12 -5
-9 -4 48 44 13 -7 -12 -5
-10 -4 49 45 13 -7 -12 -5
-10 -4 49 46 13 -7 -12 -5
-11 -4 51 47 14 -7 -12 -5
-10 -3 52 47 14 -7 -12 -5
-9 -3 54 47 14 -7 -12 -5
-8 -2 55 47 14 -7 -12 -5
-8 -2 56 47 14 -7 -12 -5
-7 0 57 48 14 -8 -13 -5
-6 1 57 48 14 -8 -13 -5
-5 2 58 49 14 -8 -13 -6
-4 3 58 49 14 -8 -13 -6
-4 4 58 49 14 -8 -13 -6
-4 5 60 50 14 -7 -14 -7
-6 5 62 51 14 -7 -14 -7
-8 5 64 51 14 -8 -14 -6
-10 5 66 52 14 -8 -14 -6
-11 5 68 52 14 -8 -14 -6
-12 7 69 53 13 -9 -13 -5
-12 8 69 52 13 -9 -14 -5
-12 9 69 52 12 -10 -14 -5
-12 10 69 51 12 -10 -15 -5
-12 11 69 51 12 -10 -15 -5
-11 12 68 49 10 -11 -16 -6
-11 12 69 48 9 -12 -16 -6
-10 13 70 47 8 -13 -16 -6
-10 13 71 46 7 -14 -16 -6
-10 13 71 45 6 -14 -16 -6
-9 14 72 43 4 -15 -17 -6
-9 15 71 42 3 -16 -17 -6
-9 16 70 40 1 -17 -18 -6
-9 17 69 39 0 -18 -18 -6
-9 18 69 38 -2 -18 -18 -6
-9 19 68 37 -3 -19 -19 -7
-11 19 68 36 -3 -19 -19 -7
-13 18 69 35 -3 -19 -19 -7
-14 18 69 34 -3 -19 -19 -7
-16 18 69 34 -3 -19 -19 -7
-17 18 69 33 -5 -20 -19 -6
-17 20 68 32 -6 -20 -19 -5
-16 21 66 31 -8 -20 -19 -4
-16 23 65 30 -9 -20 -19 -3
-16 24 64 29 -10 -20 -19 -2
-15 25 62 26 -12 -20 -18 0
-14 24 61 24 -13 -21 -18 0
-13 23 59 22 -14 -21 -18 -2
-12 22 58 19 -15 -22 -18 -2
-12 22 57 17 -16 -22 -18 -2
-11 22 55 16 -17 -23 -18 -2
-10 23 52 16 -16 -22 -17 0
-9 24 50 15 -16 -21 -16 1
-8 25 48 15 -15 -20 -15 2
-7 26 46 15 -15 -20 -14 3
-5 27 43 14 -14 -18 -13 4
-4 26 40 14 -14 -17 -12 4
-3 26 38 14 -13 -16 -11 4
-2 25 35 14 -13 -15 -10 4
0 25 33 14 -13 -14 -9 4
1 23 31 13 -11 -12 -7 5
0 22 29 13 -10 -11 -6 6
-2 21 27 13 -8 -9 -5 7
-3 20 25 13 -6 -7 -4 8
-4 19 23 13 -5 -6 -3 9
-5 17 21 13 -3 -4 -2 10
-4 16 19 13 -2 -3 -2 10
-3 14 17 13 1 0 0 10
-2 13 16 13 2 1 0 10
-2 12 14 13 3 2 0 10
0 11 12 13 4 3 1 9
1 10 11 11 4 2 1 9
2 9 9 9 3 2 1 9
3 8 7 8 3 1 1 9
4 8 6 6 3 1 1 9
5 6 5 5 2 0 1 10
5 5 4 5 2 0 1 10
4 4 4 5 2 1 1 9
4 2 3 5 2 1 1 9
4 1 3 5 2 1 1 9
2 0 2 6 2 2 0 8
1 -2 1 5 1 1 -2 7
-2 -3 0 4 0 1 -2 6
-4 -4 -2 3 -2 0 -3 5
-5 -5 -3 3 -2 0 -3 5
-5 -6 -4 2 -4 -2 -4 4
-4 -6 -4 1 -5 -3 -4 4
-3 -7 -5 0 -6 -4 -5 3
-2 -7 -5 -2 -8 -5 -5 3
0 -7 -5 -3 -9 -5 -5 3
1 -8 -6 -4 -10 -6 -6 2
0 -8 -6 -5 -10 -6 -6 2
-2 -8 -6 -5 -9 -5 -6 3
-3 -8 -6 -6 -9 -5 -6 3
-3 -8 -6 -6 -9 -5 -6 3
-4 -9 -7 -7 -8 -4 -6 4
-4 -9 -7 -7 -8 -5 -7 3
-4 -10 -7 -7 -9 -5 -7 3
-4 -10 -7 -7 -9 -6 -8 2
-4 -10 -7 -7 -9 -6 -8 2
-4 -11 -6 -6 -10 -7 -9 1
-3 -11 -7 -7 -11 -8 -9 1
-2 -12 -7 -7 -12 -9 -10 0
0 -12 -8 -8 -13 -10 -10 0
1 -12 -8 -8 -13 -11 -10 0
2 -13 -9 -9 -14 -12 -11 -2
2 -13 -9 -9 -14 -12 -11 -2
2 -13 -8 -10 -14 -12 -11 -2
2 -13 -8 -10 -14 -12 -11 -2
2 -13 -8 -10 -14 -12 -11 -2
1 -13 -7 -11 -15 -11 -12 -2
1 -13 -7 -11 -15 -11 -12 -2
1 -12 -8 -11 -15 -11 -12 -2
1 -12 -8 -11 -15 -11 -12 -2
1 -12 -8 -11 -15 -11 -12 -2
1 -11 -9 -11 -15 -11 -12 -3
2 -11 -9 -11 -15 -11 -12 -3
3 -11 -8 -10 -14 -12 -12 -3
5 -11 -8 -10 -14 -12 -12 -3
6 -11 -8 -10 -14 -12 -12 -3
5 -11 -7 -9 -13 -13 -13 -4
2 -11 -7 -9 -13 -12 -12 -3
-3 -11 -7 -9 -13 -11 -11 -3
-6 -11 -7 -9 -13 -10 -10 -2
-9 -11 -7 -9 -13 -10 -10 -2
-9 -10 -7 -8 -12 -9 -9 0
-8 -10 -7 -8 -12 -9 -10 0
-7 -10 -7 -7 -12 -10 -10 -2
-5 -10 -7 -7 -12 -10 -11 -2
-4 -10 -7 -7 -12 -10 -11 -2
-3 -11 -6 -6 -12 -11 -12 -3
0 -11 -7 -6 -12 -11 -12 -3
1 -10 -7 -6 -12 -11 -12 -3
2 -10 -8 -6 -12 -11 -12 -3
3 -10 -8 -6 -12 -11 -12 -3
3 -9 -9 -7 -11 -11 -13 -3
2 -9 -8 -7 -11 -11 -12 -3
0 -9 -8 -6 -10 -10 -12 -3
-3 -9 -7 -6 -10 -10 -11 -3
-4 -9 -7 -6 -10 -10 -11 -3
-5 -10 -6 -5 -9 -9 -10 -2
-5 -10 -6 -5 -9 -9 -10 -2
-5 -9 -6 -5 -8 -9 -10 -2
-5 -9 -6 -5 -8 -9 -10 -2
-5 -9 -6 -5 -8 -9 -10 -2
-5 -8 -6 -5 -7 -9 -10 -2
-5 -8 -6 -5 -6 -8 -10 -2
-4 -8 -6 -4 -5 -7 -9 -2
-4 -8 -6 -4 -4 -6 -9 -2
-4 -8 -6 -4 -3 -6 -9 -2
-3 -8 -6 -3 -2 -5 -8 -2
-5 -8 -6 -3 -3 -5 -8 0
-6 -9 -6 -3 -4 -5 -8 0
-7 -9 -6 -3 -5 -5 -8 1
-8 -9 -6 -3 -5 -5 -8 1
-9 -10 -7 -4 -6 -6 -7 2
-8 -10 -7 -4 -6 -6 -7 2
-7 -9 -7 -4 -5 -6 -7 2
-6 -9 -7 -4 -5 -6 -7 2
-5 -9 -7 -4 -5 -6 -7 2
-3 -8 -6 -3 -4 -5 -7 2
-2 -8 -7 -3 -5 -5 -7 1
1 -8 -8 -3 -5 -6 -8 1
3 -8 -9 -3 -6 -6 -8 0
4 -8 -9 -3 -6 -6 -8 0
5 -8 -10 -4 -7 -7 -9 -2
4 -9 -9 -4 -6 -7 -9 -2
3 -9 -9 -4 -5 -7 -9 -2
2 -10 -8 -4 -4 -7 -9 -2
2 -10 -8 -4 -4 -7 -9 -2
1 -11 -7 -4 -3 -7 -8 -2
0 -11 -7 -4 -3 -7 -8 -2
0 -11 -8 -4 -4 -7 -8 -2
-2 -11 -8 -4 -4 -7 -8 -2
-2 -11 -8 -4 -4 -7 -8 -2
-3 -11 -9 -3 -5 -6 -8 0
-3 -11 -9 -3 -5 -7 -8 0
-2 -10 -9 -4 -6 -7 -8 -2
-2 -10 -9 -4 -6 -8 -8 -2
-2 -10 -9 -4 -6 -8 -8 -2
0 -9 -9 -5 -7 -9 -9 -3
0 -9 -9 -6 -7 -9 -9 -3
0 -9 -10 -6 -8 -9 -10 -4
0 -9 -10 -7 -8 -9 -10 -4
0 -9 -10 -7 -8 -9 -10 -4
0 -9 -11 -8 -9 -10 -11 -5
-2 -9 -11 -8 -9 -10 -10 -4
-3 -10 -11 -7 -8 -9 -9 -4
-4 -10 -11 -7 -8 -9 -8 -3
-5 -10 -11 -7 -8 -9 -8 -3
-6 -11 -12 -6 -7 -8 -7 -2
-5 -11 -12 -6 -7 -8 -7 -2
-5 -11 -12 -6 -8 -8 -7 -2
-4 -11 -12 -6 -8 -8 -7 -2
-4 -11 -12 -6 -8 -8 -7 -2
-3 -10 -12 -7 -9 -9 -8 -3
-3 -11 -12 -8 -9 -9 -8 -3
-2 -11 -12 -9 -10 -10 -8 -4
-2 -12 -12 -10 -10 -10 -8 -4
-2 -12 -12 -11 -10 -10 -8 -4
0 -13 -13 -12 -11 -11 -9 -5
-2 -13 -13 -11 -11 -11 -9 -5
-3 -13 -13 -11 -10 -11 -9 -6
-4 -13 -13 -10 -10 -11 -9 -6
-5 -13 -13 -10 -10 -11 -9 -6
-5 -13 -14 -9 -9 -10 -9 -7
