I II V1 V2 V3 V4 V5 V6
-19 -26 9 2 -18 -21 -22 -19
-15 -19 11 4 -16 -20 -22 -18
-13 -18 12 4 -16 -17 -21 -16
-14 -18 13 5 -14 -16 -19 -14
-12 -12 12 5 -15 -18 -21 -16
-11 -7 12 5 -15 -18 -22 -16
-12 -9 13 6 -14 -17 -20 -14
-14 -13 15 7 -13 -16 -19 -14
-13 -16 15 7 -12 -15 -20 -15
-14 -21 17 8 -9 -13 -19 -13
-16 -26 17 8 -10 -14 -19 -13
-17 -27 16 7 -12 -15 -20 -17
-18 -27 15 7 -12 -15 -21 -18
-18 -27 15 6 -12 -15 -21 -19
-20 -28 14 6 -12 -16 -22 -21
-23 -29 13 5 -13 -17 -24 -22
-22 -28 12 5 -13 -18 -25 -21
-17 -23 14 7 -11 -16 -22 -18
-11 -15 17 10 -8 -12 -19 -14
-9 -12 17 10 -7 -10 -17 -13
-12 -16 15 8 -8 -12 -17 -13
-17 -23 12 5 -10 -14 -18 -14
-19 -24 13 6 -10 -13 -18 -12
-13 -18 15 8 -8 -11 -17 -10
-8 -12 18 10 -6 -10 -16 -9
-9 -14 16 9 -7 -12 -18 -10
-14 -18 13 7 -9 -14 -20 -12
-17 -21 9 5 -12 -16 -22 -18
-18 -25 9 3 -12 -17 -23 -20
-20 -26 9 3 -11 -16 -22 -18
-17 -21 9 3 -10 -16 -21 -15
-10 -15 10 3 -9 -14 -20 -13
-10 -14 11 3 -8 -12 -19 -11
-13 -17 11 3 -8 -13 -19 -10
-14 -18 10 2 -10 -13 -18 -10
-14 -17 8 2 -11 -14 -19 -11
-13 -18 11 5 -9 -12 -17 -8
-8 -16 12 8 -6 -9 -15 -5
-5 -11 10 5 -7 -10 -16 -6
-6 -10 7 2 -8 -12 -18 -9
-7 -10 6 1 -8 -11 -18 -8
-6 -8 4 0 -9 -9 -16 -8
-7 -8 4 -2 -9 -9 -15 -7
-7 -9 3 -3 -9 -9 -15 -7
-6 -7 3 -2 -9 -9 -14 -7
-4 -5 3 -2 -9 -8 -14 -6
-5 -6 4 0 -7 -7 -13 -4
-6 -7 3 0 -6 -7 -13 -3
-6 -6 2 0 -6 -7 -12 -3
-6 -4 1 -2 -6 -7 -12 -2
-4 -2 -2 -3 -5 -5 -10 0
-2 -2 -4 -5 -6 -5 -10 -3
-4 -4 -5 -6 -6 -4 -8 -2
-4 -8 -6 -6 -6 -4 -6 -2
0 -8 -7 -5 -6 -2 -5 0
3 -5 -7 -4 -4 1 -4 1
8 1 -7 -2 -2 2 -2 5
11 6 -11 -4 -3 0 -3 5
9 8 -15 -9 -4 0 -4 4
8 9 -17 -10 -3 3 0 6
13 12 -17 -9 1 7 4 10
19 14 -17 -7 5 11 8 14
22 16 -19 -9 4 12 9 14
22 17 -21 -10 5 13 12 15
22 14 -21 -9 7 15 15 19
23 13 -22 -9 8 17 17 22
25 18 -26 -12 6 16 16 21
26 20 -29 -15 5 16 17 21
26 22 -30 -16 6 17 17 22
27 26 -32 -17 6 17 16 21
29 30 -33 -19 5 16 16 19
29 30 -34 -20 5 18 17 19
28 25 -33 -19 7 20 20 22
30 20 -32 -18 8 22 21 24
31 18 -33 -19 7 21 21 23
29 20 -37 -21 5 19 19 22
27 23 -40 -22 4 16 19 22
29 23 -40 -23 3 16 19 22
30 25 -39 -24 4 18 20 24
31 26 -39 -24 5 20 22 27
33 25 -39 -24 5 20 23 29
33 22 -38 -23 5 20 25 30
29 19 -38 -24 5 20 25 30
27 19 -39 -25 3 17 22 27
30 24 -36 -24 3 16 22 27
33 32 -34 -23 2 14 21 26
33 35 -34 -22 1 13 19 23
30 29 -33 -22 0 11 16 20
26 22 -32 -22 -2 10 14 16
23 19 -31 -22 -3 9 11 14
24 20 -29 -20 -3 8 10 14
27 23 -25 -18 -2 8 10 16
25 22 -23 -17 -3 6 10 17
19 17 -23 -17 -5 4 7 14
14 11 -22 -17 -7 2 4 10
11 9 -19 -14 -5 3 4 10
10 10 -16 -12 -6 2 2 10
9 12 -14 -11 -7 -2 1 8
9 12 -12 -10 -7 -3 2 7
11 11 -10 -8 -5 0 2 8
11 10 -6 -4 -2 1 1 8
7 7 -4 -3 -4 -2 -3 5
5 3 -2 1 -4 -3 -3 3
6 5 1 2 -5 -5 -5 1
5 7 1 2 -7 -8 -9 -4
0 2 0 0 -9 -11 -13 -8
-4 -8 2 2 -8 -11 -13 -7
-3 -8 3 3 -8 -11 -12 -6
-2 -3 3 4 -9 -12 -11 -7
-3 1 3 4 -9 -12 -12 -8
-5 0 6 4 -8 -13 -14 -9
-6 -5 8 5 -9 -15 -16 -10
-7 -10 10 5 -8 -14 -17 -10
-9 -12 10 5 -8 -14 -17 -11
-8 -9 9 5 -9 -15 -18 -14
-7 -9 10 5 -9 -15 -17 -13
-6 -12 12 7 -8 -13 -15 -11
-6 -11 12 7 -9 -14 -14 -10
-8 -7 9 4 -12 -17 -16 -12
-12 -8 9 2 -13 -17 -17 -13
-14 -11 8 0 -14 -17 -20 -15
-14 -12 8 0 -14 -17 -20 -17
-14 -15 8 0 -14 -19 -21 -19
-17 -18 7 0 -15 -19 -20 -19
-18 -17 6 -3 -17 -21 -21 -19
-16 -13 6 -3 -17 -21 -21 -18
-12 -9 6 -3 -17 -21 -21 -18
-8 -6 8 0 -15 -19 -19 -16
-5 -3 9 1 -14 -18 -18 -15
-6 -4 9 0 -15 -19 -19 -15
-9 -9 8 -2 -15 -19 -20 -15
-13 -13 7 -2 -16 -18 -20 -14
-14 -14 7 -3 -17 -19 -19 -14
-13 -11 7 -3 -17 -19 -19 -14
-12 -9 8 -2 -16 -20 -20 -14
-14 -9 10 1 -15 -20 -20 -13
-17 -11 10 1 -15 -21 -21 -14
-16 -12 8 1 -16 -22 -22 -16
-15 -13 9 1 -15 -22 -22 -18
-15 -14 9 2 -14 -20 -21 -18
-15 -15 9 2 -14 -19 -20 -17
-11 -14 11 4 -12 -17 -18 -14
-9 -11 14 5 -9 -15 -15 -12
-12 -9 11 3 -11 -17 -18 -15
-15 -9 8 2 -13 -18 -20 -17
-14 -8 8 2 -13 -18 -19 -15
-10 -8 12 5 -10 -14 -15 -11
-7 -8 14 7 -8 -14 -14 -10
-9 -8 14 7 -9 -15 -15 -11
-12 -8 11 5 -11 -16 -17 -13
-13 -12 11 5 -11 -15 -15 -12
-13 -12 12 6 -10 -14 -14 -11
-13 -7 13 6 -9 -14 -14 -12
-11 -2 12 5 -10 -15 -16 -15
-11 -5 14 7 -9 -13 -15 -14
-14 -10 16 7 -8 -13 -15 -13
-16 -11 14 8 -9 -14 -17 -14
-15 -10 14 8 -10 -15 -18 -17
-15 -12 16 9 -9 -14 -17 -17
-17 -15 16 9 -9 -14 -16 -16
-19 -15 14 7 -11 -17 -18 -16
-19 -12 14 7 -11 -17 -18 -15
-16 -14 17 8 -9 -14 -15 -12
-15 -19 18 10 -9 -13 -13 -11
-14 -14 17 9 -10 -15 -15 -12
-11 -4 16 8 -9 -14 -14 -10
-9 -3 17 9 -7 -11 -11 -8
-12 -9 17 9 -7 -11 -11 -9
-16 -11 14 6 -10 -13 -14 -12
-17 -10 13 4 -12 -15 -18 -15
-19 -12 13 4 -12 -16 -18 -15
-19 -14 16 8 -9 -14 -16 -13
-15 -8 20 12 -7 -11 -13 -12
-6 2 22 14 -5 -9 -12 -11
1 6 22 15 -5 -10 -13 -12
-3 6 21 13 -6 -11 -14 -11
-8 3 20 13 -7 -11 -14 -10
-10 0 21 13 -6 -11 -13 -10
-12 -4 23 14 -4 -10 -13 -11
-14 -6 26 16 -2 -7 -11 -10
-14 -4 26 15 -3 -8 -12 -10
-12 0 25 14 -5 -9 -13 -11
-8 3 25 14 -5 -9 -12 -11
-6 4 26 17 -3 -8 -10 -10
-5 2 27 19 0 -7 -9 -9
-4 0 29 21 2 -5 -9 -8
-4 1 28 20 2 -6 -8 -8
-5 1 28 20 3 -5 -6 -6
-6 -4 26 18 2 -5 -7 -7
-8 -7 24 17 0 -6 -8 -8
-9 -5 19 13 -5 -10 -10 -10
-9 -3 16 9 -7 -10 -11 -10
0 2 16 11 -5 -7 -8 -7
6 6 17 13 -2 -5 -5 -5
3 3 14 11 -4 -8 -7 -7
-5 -6 12 10 -5 -10 -9 -8
-5 -6 11 10 -5 -9 -9 -7
3 0 13 11 -3 -7 -6 -6
8 3 14 12 -3 -6 -6 -8
5 -4 13 11 -4 -7 -8 -12
0 -9 11 8 -7 -10 -11 -16
0 -9 10 6 -8 -11 -11 -14
3 -4 9 5 -8 -10 -9 -11
3 -5 8 4 -8 -11 -9 -10
-3 -12 10 5 -8 -11 -9 -10
-7 -17 10 4 -9 -13 -11 -12
-9 -16 8 2 -12 -16 -15 -17
-11 -15 8 1 -13 -18 -19 -20
-17 -20 10 2 -13 -18 -19 -20
-18 -21 11 2 -14 -19 -21 -23
-16 -19 14 4 -12 -18 -19 -22
-12 -18 14 4 -11 -17 -19 -22
-12 -17 14 4 -11 -16 -18 -20
-13 -15 13 2 -13 -18 -18 -21
-14 -14 11 1 -15 -19 -17 -21
-16 -15 10 -2 -16 -20 -18 -21
-17 -20 9 -2 -17 -21 -20 -21
-19 -22 9 -2 -17 -20 -19 -21
-17 -19 11 0 -15 -19 -18 -20
-14 -15 12 1 -14 -19 -17 -19
-12 -15 10 0 -15 -20 -19 -21
-12 -18 10 -2 -14 -19 -18 -21
-13 -21 10 -2 -14 -18 -17 -21
-15 -24 12 0 -14 -18 -17 -20
-16 -22 11 0 -14 -18 -19 -21
-17 -18 10 0 -15 -18 -19 -21
-16 -16 9 -2 -16 -18 -19 -21
-14 -16 10 -2 -16 -18 -19 -19
-12 -14 11 1 -14 -16 -17 -17
-12 -12 11 1 -14 -16 -17 -17
-14 -13 12 1 -15 -17 -18 -18
-14 -13 11 1 -15 -18 -19 -20
-15 -13 10 0 -16 -19 -21 -22
-17 -16 10 -2 -16 -20 -20 -21
-17 -19 9 0 -17 -19 -20 -20
-17 -19 9 0 -17 -19 -21 -20
-20 -22 8 -2 -18 -21 -23 -23
-22 -28 9 0 -18 -21 -24 -25
-18 -27 11 1 -17 -21 -25 -25
-11 -22 17 6 -15 -20 -22 -22
-11 -21 19 9 -13 -20 -22 -22
-16 -24 19 10 -13 -20 -23 -24
-18 -23 23 16 -10 -19 -23 -24
-17 -20 30 24 -5 -16 -20 -21
-16 -20 37 35 4 -9 -15 -18
-15 -20 44 47 14 0 -9 -14
-11 -18 47 53 23 9 -2 -8
-4 -11 46 53 30 18 6 -2
4 -5 45 56 42 30 17 8
11 0 47 62 55 46 31 18
22 8 47 66 71 64 50 32
44 26 34 66 90 86 72 50
70 55 15 62 109 112 101 72
94 92 -9 53 129 139 130 99
117 129 -41 34 144 164 158 127
146 159 -83 13 158 190 186 153
179 178 -128 -6 169 210 206 169
203 175 -166 -18 169 211 209 168
210 147 -193 -30 147 183 185 147
193 113 -200 -46 107 136 147 117
154 91 -187 -61 65 90 111 93
108 72 -165 -75 29 55 78 72
63 51 -144 -92 -10 17 42 47
21 27 -116 -103 -47 -20 6 21
-8 8 -88 -102 -71 -47 -24 0
-18 -6 -62 -82 -71 -53 -36 -14
-17 -12 -43 -56 -57 -46 -36 -20
-16 -14 -26 -35 -43 -37 -31 -20
-17 -14 -15 -23 -34 -32 -28 -19
-17 -11 -9 -16 -28 -28 -26 -17
-15 -9 -4 -9 -22 -23 -22 -13
-14 -9 2 -5 -18 -21 -20 -11
-14 -10 4 -3 -18 -20 -21 -13
-15 -12 6 0 -17 -20 -22 -15
-17 -16 7 1 -17 -20 -22 -16
-19 -19 7 1 -17 -20 -23 -18
-18 -19 8 1 -17 -19 -24 -18
-18 -20 9 1 -17 -20 -24 -19
-19 -21 8 1 -17 -21 -25 -19
-18 -17 9 1 -16 -20 -24 -18
-15 -13 10 3 -16 -19 -22 -17
-11 -14 14 6 -13 -16 -19 -14
-13 -14 16 7 -12 -15 -18 -13
-17 -14 14 5 -14 -18 -20 -15
-18 -20 13 4 -14 -18 -20 -16
-19 -28 13 5 -12 -16 -20 -16
-23 -30 13 5 -13 -16 -20 -15
-22 -23 11 3 -15 -18 -21 -18
-16 -15 13 6 -13 -15 -20 -15
-13 -11 15 9 -9 -11 -16 -11
-14 -13 13 8 -9 -11 -16 -12
-15 -14 13 7 -10 -13 -18 -14
-14 -13 14 7 -10 -14 -20 -14
-13 -15 15 8 -8 -12 -18 -12
-15 -21 17 10 -7 -11 -17 -12
-17 -25 17 9 -8 -13 -18 -13
-17 -22 16 9 -9 -13 -19 -13
-16 -19 17 10 -8 -12 -17 -11
-16 -18 15 9 -9 -13 -18 -13
-16 -19 15 8 -8 -13 -18 -13
-17 -21 13 6 -9 -13 -18 -12
-17 -23 13 6 -8 -12 -15 -8
-16 -21 14 7 -7 -12 -14 -7
-15 -20 14 7 -8 -12 -14 -6
-17 -22 12 5 -11 -15 -17 -9
-16 -21 12 5 -11 -15 -16 -9
-11 -15 13 6 -10 -13 -15 -8
-9 -13 12 6 -10 -12 -15 -7
-11 -17 11 6 -10 -11 -13 -5
-12 -17 11 6 -8 -9 -11 -3
-10 -10 10 4 -8 -10 -12 -3
-8 -7 9 2 -10 -11 -13 -3
-9 -8 9 2 -10 -11 -13 0
-11 -13 8 2 -10 -11 -14 1
-13 -17 8 1 -10 -11 -14 1
-12 -13 6 0 -13 -13 -16 0
-10 -7 7 1 -12 -11 -14 3
-8 -6 8 3 -10 -10 -12 6
-8 -9 7 2 -10 -10 -12 5
-12 -12 5 1 -11 -10 -13 3
-13 -13 4 -3 -12 -12 -14 -2
-14 -14 1 -4 -13 -13 -16 -4
-13 -14 1 -4 -12 -13 -15 -2
-10 -10 1 -4 -11 -12 -13 2
-7 -6 -2 -5 -12 -12 -14 1
-8 -5 -3 -6 -13 -12 -14 -2
-6 -3 -2 -4 -11 -10 -12 2
0 2 -2 -2 -9 -8 -9 6
3 3 -2 -2 -8 -6 -7 7
3 1 -5 -4 -9 -6 -7 5
5 5 -6 -6 -8 -7 -7 6
5 7 -7 -7 -9 -7 -7 9
1 1 -9 -9 -10 -6 -6 10
2 0 -10 -9 -9 -4 -3 11
8 7 -10 -7 -7 -3 0 14
11 10 -10 -6 -6 0 2 16
11 9 -10 -7 -6 1 3 16
13 11 -13 -9 -6 1 4 17
12 11 -17 -11 -7 2 4 18
10 8 -20 -13 -7 4 4 19
10 8 -22 -14 -6 5 6 19
14 14 -25 -15 -5 5 7 19
18 19 -25 -15 -3 8 11 23
22 20 -24 -14 -2 10 13 26
22 18 -26 -16 -4 8 12 24
19 18 -31 -19 -6 6 10 21
20 19 -34 -20 -5 7 11 23
24 21 -35 -19 -3 10 16 27
31 26 -35 -18 1 15 19 31
36 32 -35 -19 2 17 22 33
37 34 -36 -20 2 16 23 34
35 32 -37 -21 2 16 23 34
34 29 -37 -21 2 17 24 35
34 30 -38 -23 0 15 21 34
36 31 -39 -24 -2 14 21 33
38 32 -39 -24 -3 14 21 32
38 33 -40 -25 -3 14 22 32
36 31 -43 -27 -5 13 22 33
33 27 -44 -28 -5 13 23 36
30 25 -46 -29 -5 12 23 37
30 27 -46 -28 -4 13 24 39
30 28 -46 -29 -5 12 21 36
27 23 -48 -31 -7 10 18 34
27 20 -47 -31 -8 9 15 34
33 28 -43 -30 -7 8 14 32
38 36 -38 -26 -5 9 15 30
36 36 -39 -26 -6 8 15 29
31 30 -43 -30 -9 6 13 29
29 25 -37 -27 -8 7 15 32
31 24 -33 -23 -6 7 16 32
30 24 -30 -21 -5 7 15 31
26 20 -31 -24 -9 4 11 25
20 15 -31 -24 -11 1 7 21
17 14 -30 -23 -13 -3 4 19
21 18 -26 -21 -11 -2 4 19
24 21 -21 -16 -10 -2 4 18
20 17 -18 -13 -9 -2 3 15
13 11 -16 -11 -9 -4 2 13
9 7 -16 -12 -12 -7 -3 10
5 4 -15 -11 -13 -9 -5 9
3 2 -15 -12 -15 -12 -7 7
4 3 -13 -11 -14 -12 -7 8
11 7 -7 -6 -10 -7 -4 11
15 13 -5 -4 -9 -7 -5 10
12 13 -6 -4 -11 -10 -8 7
5 7 -4 -3 -12 -11 -9 6
1 4 -3 -3 -12 -12 -9 5
0 2 -3 -2 -13 -14 -10 3
-2 0 -2 1 -13 -15 -11 2
-2 -2 0 1 -13 -15 -13 0
-2 -2 1 1 -13 -15 -15 -2
-3 -2 3 2 -12 -16 -15 -2
-4 -3 3 2 -12 -16 -14 -2
-4 -5 3 2 -12 -16 -13 0
-6 -5 3 2 -13 -17 -14 -3
-9 -6 2 2 -15 -19 -17 -5
-11 -9 4 3 -15 -20 -18 -6
-11 -11 4 3 -16 -21 -18 -5
-9 -6 3 3 -16 -21 -18 -4
-8 -4 4 2 -15 -20 -19 -5
-10 -7 4 1 -16 -21 -19 -5
-10 -6 2 -3 -18 -23 -19 -6
-10 -6 1 -5 -20 -24 -19 -6
-12 -11 1 -5 -20 -23 -19 -6
-13 -13 2 -5 -19 -22 -19 -6
-12 -10 4 -4 -18 -21 -17 -6
-12 -8 3 -4 -17 -21 -17 -7
-14 -10 1 -5 -18 -23 -18 -9
-13 -9 3 -4 -17 -22 -19 -8
-11 -7 5 -2 -16 -22 -19 -3
-12 -8 4 -2 -17 -23 -20 -3
-14 -12 1 -4 -19 -25 -21 -6
-16 -14 0 -5 -19 -24 -21 -7
-14 -10 1 -5 -18 -22 -19 -6
