I II V1 V2 V3 V4 V5 V6
-2 -2 -2 -18 -16 -13 -6 -2
-2 -2 -2 -18 -16 -13 -6 -2
-2 -2 -2 -18 -16 -13 -6 -2
-3 -2 -2 -17 -16 -13 -5 -2
-3 -2 -2 -17 -16 -13 -5 -2
-3 -2 -2 -17 -16 -13 -5 -2
-4 -3 -3 -16 -17 -12 -4 -2
-4 -3 -3 -16 -17 -12 -4 -2
-5 -3 -3 -17 -17 -12 -4 -2
-5 -3 -3 -17 -17 -12 -4 -2
-5 -3 -3 -17 -17 -12 -4 -2
-6 -2 -3 -18 -17 -12 -5 -2
-6 0 -3 -18 -16 -11 -5 -2
-6 2 -2 -17 -15 -10 -5 0
-6 3 -2 -17 -14 -9 -5 0
-6 4 -2 -17 -13 -8 -5 0
-5 6 1 -16 -12 -7 -3 1
-4 8 2 -15 -12 -7 -2 2
-3 10 4 -14 -11 -7 0 2
-2 12 5 -13 -11 -7 1 3
0 13 6 -13 -11 -7 2 3
1 14 7 -12 -9 -6 3 4
0 15 8 -12 -8 -5 3 4
0 15 9 -11 -7 -5 3 4
-2 16 10 -11 -6 -4 3 4
-2 16 10 -11 -5 -4 3 4
-3 17 10 -11 -4 -3 4 4
-3 17 8 -12 -5 -3 4 4
-3 17 7 -13 -6 -3 4 4
-3 17 5 -14 -7 -3 4 4
-3 17 4 -15 -7 -3 4 4
-4 16 2 -16 -9 -3 4 5
-4 16 0 -17 -10 -4 4 5
-4 15 -3 -18 -11 -5 4 5
-4 15 -5 -19 -12 -6 4 5
-4 15 -7 -20 -13 -7 4 5
-4 14 -10 -23 -15 -9 4 5
-4 13 -12 -25 -17 -10 3 5
-4 12 -14 -27 -19 -11 2 4
-4 11 -16 -29 -21 -12 1 4
-4 10 -18 -31 -23 -13 1 4
0 9 -19 -32 -24 -14 0 3
2 9 -20 -31 -23 -13 1 3
4 10 -21 -30 -23 -13 1 4
6 10 -22 -29 -22 -12 2 4
8 10 -22 -28 -22 -12 2 4
9 9 -23 -27 -21 -12 3 4
