I II V1 V2 V3 V4 V5 V6
-4 -7 2 -4 -8 -9 -15 -14
-4 -7 2 -4 -8 -9 -15 -14
-4 -7 2 -4 -8 -9 -15 -14
-4 -8 2 -4 -7 -9 -15 -14
-4 -8 2 -4 -7 -9 -15 -14
-4 -8 2 -4 -7 -9 -15 -14
-4 -9 2 -3 -6 -9 -15 -13
-4 -8 3 -2 -6 -9 -15 -13
-3 -7 3 -2 -5 -8 -15 -13
-3 -6 4 0 -5 -8 -15 -13
-3 -5 4 0 -5 -8 -15 -13
-2 -4 5 1 -4 -7 -14 -13
-2 -4 5 1 -4 -7 -14 -13
-2 -5 5 1 -4 -7 -14 -13
-2 -5 5 1 -4 -7 -14 -13
-2 -5 5 1 -4 -7 -14 -13
-2 -6 4 2 -5 -6 -14 -13
-2 -6 5 2 -4 -6 -13 -13
-2 -6 5 2 -4 -6 -13 -13
-2 -6 6 2 -3 -6 -12 -13
-2 -6 6 2 -3 -6 -12 -13
-3 -6 7 3 -2 -5 -11 -12
-3 -6 7 3 -2 -5 -11 -12
-2 -6 7 3 -2 -5 -11 -11
-2 -6 7 3 -2 -5 -11 -11
-2 -6 7 3 -2 -5 -11 -11
0 -6 8 4 0 -4 -11 -10
0 -6 8 5 0 -3 -10 -10
0 -5 8 5 1 -3 -9 -10
0 -5 8 6 1 -2 -8 -10
0 -5 8 6 1 -2 -7 -10
-2 -4 8 7 2 0 -6 -11
-2 -4 9 7 3 1 -5 -10
-2 -4 9 8 3 2 -5 -9
-2 -4 10 8 4 3 -4 -8
-2 -4 10 8 4 3 -4 -8
-2 -5 11 9 5 4 -3 -7
-2 -5 11 9 5 4 -3 -7
-2 -5 12 10 5 4 -2 -7
-2 -5 12 10 5 4 -2 -7
-2 -5 12 10 5 4 -2 -7
-2 -5 13 11 5 5 0 -7
0 -5 13 11 5 5 0 -7
0 -5 13 12 5 5 -2 -7
1 -5 13 12 5 5 -2 -7
1 -5 13 12 5 5 -2 -7
2 -5 12 13 4 5 -3 -7
2 -4 12 13 5 5 -3 -6
2 -3 13 14 6 5 -3 -6
2 -2 13 14 7 5 -3 -5
2 0 13 14 8 5 -3 -5
1 1 14 15 9 6 -2 -4
1 1 14 16 9 6 0 -4
1 0 14 17 9 7 0 -4
1 0 14 18 9 7 1 -4
1 0 14 18 9 7 1 -4
1 -2 14 19 9 8 2 -4
1 -2 14 19 10 9 3 -3
1 -2 14 19 10 10 3 -3
1 -2 14 19 11 11 4 -2
1 -2 14 19 11 11 4 -2
1 -2 15 20 12 12 5 0
1 -2 15 21 12 13 5 0
1 -2 15 22 13 13 6 0
1 -2 15 23 13 14 6 0
1 -2 15 23 13 14 6 0
2 -2 16 24 15 15 8 1
3 0 16 25 16 16 9 2
3 1 16 26 17 17 11 4
4 2 16 27 18 18 12 5
4 2 16 27 19 18 13 6
5 3 17 28 20 19 14 7
5 4 17 29 21 20 14 8
6 5 17 29 21 20 15 9
6 6 17 30 22 21 15 10
6 6 17 30 22 21 15 10
7 7 16 31 23 22 16 11
8 7 16 31 23 22 16 11
8 7 15 31 24 21 16 11
9 7 15 31 24 21 16 11
9 7 15 31 24 21 16 11
10 7 14 32 25 20 17 11
11 8 13 32 25 20 17 11
12 8 13 32 25 20 17 12
13 9 12 32 25 20 17 12
14 9 12 32 25 20 17 12
15 10 11 32 24 19 17 14
15 11 10 32 23 19 17 15
15 12 10 32 23 19 17 16
15 13 9 32 22 19 17 17
15 13 9 32 22 19 17 18
15 13 7 30 20 17 17 19
15 12 6 29 18 15 17 18
15 10 5 27 16 13 17 18
15 9 4 26 14 11 17 17
15 8 3 25 12 10 17 17
16 7 2 23 10 9 15 16
17 8 1 22 9 8 14 16
18 9 1 20 8 7 12 16
19 10 0 19 7 6 11 16
20 11 0 18 6 5 10 16
20 12 -2 17 4 3 9 16
18 11 -2 16 3 2 8 16
16 10 -3 15 2 1 7 16
14 9 -3 14 1 0 6 16
13 8 -3 13 0 -2 5 16
12 7 -4 12 -2 -3 4 14
12 7 -4 11 -3 -4 3 13
12 6 -5 10 -4 -5 3 11
12 6 -5 9 -5 -6 2 10
12 6 -5 8 -6 -6 2 9
11 5 -6 7 -7 -7 1 8
10 4 -5 7 -7 -7 1 8
9 4 -4 7 -7 -7 1 8
8 3 -3 7 -7 -7 1 8
8 3 -2 7 -7 -7 1 8
7 2 0 8 -6 -7 0 7
6 2 0 8 -6 -7 0 6
5 2 0 7 -6 -7 -2 4
4 2 0 7 -6 -7 -2 3
4 2 0 7 -6 -7 -2 2
3 1 0 6 -6 -6 -3 1
2 1 1 6 -6 -6 -3 1
1 0 2 6 -5 -5 -3 1
0 0 3 6 -5 -5 -3 1
-2 0 4 6 -5 -5 -3 1
-3 -2 5 7 -4 -4 -2 2
-4 -2 5 6 -4 -4 -2 2
-4 -2 5 5 -4 -3 -2 2
-5 -2 5 4 -4 -3 -2 2
-5 -2 5 4 -4 -3 -2 2
-6 -2 4 3 -4 -2 0 1
-6 -2 4 3 -5 -2 -2 0
-7 -3 4 2 -5 -2 -2 -2
-7 -3 4 2 -6 -2 -3 -3
-7 -3 4 2 -6 -2 -3 -4
-8 -4 3 1 -7 -3 -4 -5
-8 -4 3 1 -8 -3 -4 -5
-8 -4 3 0 -8 -3 -4 -5
-8 -4 3 0 -9 -3 -4 -5
-8 -4 3 0 -9 -3 -4 -5
-7 -4 4 -2 -10 -4 -5 -4
-8 -4 4 -2 -10 -5 -5 -5
-8 -4 4 -2 -10 -5 -6 -5
-9 -4 4 -2 -10 -6 -6 -6
-9 -4 4 -2 -10 -6 -6 -6
-10 -5 5 -3 -11 -7 -8 -7
-11 -5 5 -4 -12 -7 -9 -8
-11 -6 4 -4 -12 -8 -10 -8
-12 -6 4 -5 -13 -8 -11 -9
-12 -6 4 -5 -13 -8 -12 -9
-13 -7 3 -6 -14 -9 -13 -10
-12 -7 3 -6 -14 -9 -13 -9
-12 -7 3 -6 -14 -10 -12 -9
-11 -7 3 -6 -14 -10 -12 -8
-11 -7 3 -6 -14 -10 -12 -8
-10 -7 3 -6 -15 -11 -11 -7
-10 -7 3 -6 -15 -11 -11 -7
-11 -7 4 -6 -15 -11 -11 -7
-11 -7 4 -6 -15 -11 -11 -7
-11 -7 4 -6 -15 -11 -11 -7
-12 -6 5 -5 -16 -12 -12 -8
-12 -6 5 -5 -16 -12 -12 -8
-12 -7 5 -5 -16 -12 -12 -8
-12 -7 5 -5 -16 -12 -12 -8
-12 -7 5 -5 -16 -12 -12 -8
-13 -8 4 -6 -15 -13 -11 -8
-13 -7 4 -5 -15 -13 -11 -8
-14 -7 5 -4 -14 -13 -11 -8
-14 -6 5 -3 -14 -13 -11 -8
-14 -6 5 -3 -14 -13 -11 -8
-15 -5 6 -2 -13 -12 -10 -7
-15 -6 6 -2 -13 -12 -10 -7
-15 -7 7 -2 -13 -12 -11 -8
-15 -8 7 -2 -13 -12 -11 -8
-15 -8 7 -2 -13 -12 -11 -8
-15 -9 8 -3 -13 -11 -12 -9
-15 -9 8 -3 -13 -11 -12 -9
-15 -9 8 -2 -13 -11 -12 -8
-15 -9 8 -2 -13 -11 -12 -8
-15 -9 8 -2 -13 -11 -12 -8
-15 -8 9 0 -12 -10 -11 -7
-16 -8 9 1 -11 -9 -10 -7
-17 -8 10 1 -11 -8 -9 -7
-18 -8 10 2 -10 -7 -8 -7
-18 -8 10 2 -10 -6 -8 -7
-19 -7 11 3 -9 -5 -7 -6
-19 -6 11 3 -8 -4 -6 -5
-19 -6 11 4 -7 -3 -5 -5
-19 -5 11 4 -6 -2 -4 -4
-19 -5 11 4 -6 -2 -3 -4
-19 -4 12 5 -4 0 -2 -3
-18 -4 12 6 -3 1 -2 -3
-17 -4 12 6 -2 1 -2 -2
-16 -4 12 7 0 2 -2 -2
-16 -4 12 7 1 2 -2 -2
-15 -3 12 8 2 3 -2 0
-16 -3 12 8 2 3 -2 0
-17 -3 12 8 3 3 0 0
-18 -3 12 8 3 3 0 0
-18 -3 12 8 3 3 0 0
-19 -3 13 8 4 3 1 -2
-18 -2 13 8 5 4 1 -2
-17 0 13 9 5 4 2 -2
-16 1 13 9 6 5 2 -2
-15 2 13 9 6 5 2 -2
-14 3 13 10 7 6 3 0
-14 3 13 10 7 6 4 0
-15 3 13 10 7 7 4 1
-15 3 13 10 7 7 5 1
-15 3 13 10 7 7 5 1
-16 2 12 10 7 8 6 2
-16 2 12 10 7 8 6 3
-15 2 12 10 8 8 6 3
-15 2 12 10 8 8 6 4
-15 2 12 10 8 8 6 4
-14 2 13 10 9 8 6 5
-14 2 13 10 9 8 6 5
-14 2 13 10 9 8 6 5
-14 2 13 10 9 8 6 5
-14 2 13 10 9 8 6 5
-14 2 12 9 10 9 6 4
-14 2 12 9 10 9 6 4
-14 1 12 9 9 9 6 4
-14 1 12 9 9 9 6 4
-14 1 12 9 9 9 6 4
-14 0 12 9 8 8 5 4
-14 0 12 9 8 8 5 4
-14 0 12 9 8 8 5 4
-14 0 12 9 8 8 5 4
-14 0 12 9 8 8 5 4
-14 1 11 8 7 7 4 3
-15 0 11 8 7 7 4 3
-15 -2 11 8 7 7 4 3
-16 -3 11 8 7 7 4 3
-16 -3 11 8 7 7 4 3
