I II V1 V2 V3 V4 V5 V6
8 0 -21 -8 13 -8 8 2
8 15 -10 0 12 -4 9 6
4 8 -18 -5 13 -5 10 6
2 -7 -39 -16 6 -11 9 8
1 23 7 12 4 -5 10 7
8 21 6 3 6 -5 8 1
11 10 -2 -2 7 -4 8 1
9 18 9 9 11 1 12 6
15 33 28 25 12 4 11 3
12 -5 -14 -4 9 -8 7 -1
11 1 -17 -10 7 -8 12 3
11 12 -9 -5 7 -8 10 3
11 0 -20 -14 3 -14 3 -2
3 -23 -40 -27 -4 -21 -1 0
1 12 3 2 -3 -13 4 3
9 16 5 5 -1 -15 -1 -4
15 8 -5 -6 -5 -19 -3 -9
13 12 9 8 -3 -16 -2 -8
5 17 30 27 2 -13 0 -9
8 -21 -9 -9 -2 -18 -2 -12
6 -21 -10 -10 1 -16 2 -7
-1 -15 -3 -5 -6 -17 -1 -9
-12 -27 -14 -14 -11 -25 -7 -13
-16 -41 -32 -31 -16 -30 -9 -12
-11 -5 10 0 -15 -23 -5 -10
-12 -4 17 4 -10 -22 -7 -13
-11 -12 10 1 -7 -20 -4 -12
-1 2 22 12 -4 -15 -1 -11
14 16 37 25 -10 -18 -6 -17
20 -22 -9 -10 -13 -28 -10 -19
10 -20 -10 -13 -7 -23 -2 -10
-11 -21 -4 -7 -9 -22 -4 -11
-20 -39 -14 -19 -11 -29 -11 -18
-22 -54 -35 -36 -17 -37 -16 -21
-16 -14 5 -2 -19 -32 -13 -20
1 -1 16 6 -13 -26 -11 -19
1 -8 11 2 -9 -23 -8 -17
-8 -5 21 12 -9 -20 -5 -16
-2 7 39 29 -9 -21 -9 -23
-1 -33 -5 -8 -12 -28 -11 -24
-4 -31 -10 -10 -11 -26 -8 -17
-8 -17 4 1 -9 -23 -6 -16
-2 -23 -3 -3 -7 -25 -7 -17
-1 -33 -19 -23 -11 -30 -10 -15
-6 -2 23 8 -12 -23 -9 -14
-10 -7 27 8 -11 -24 -12 -19
-9 -11 20 7 -8 -24 -11 -20
-11 -8 28 14 -10 -24 -13 -21
-7 1 41 28 -10 -24 -16 -26
-8 -37 -5 -4 -9 -32 -18 -28
-8 -40 -11 -13 -11 -33 -18 -25
-7 -32 -2 -10 -19 -35 -19 -28
-6 -37 -11 -11 -16 -35 -21 -28
-13 -47 -21 -20 -14 -34 -14 -22
-3 -6 21 7 -13 -25 -11 -20
3 -7 23 9 -12 -27 -14 -23
0 -19 20 3 -14 -25 -9 -22
-8 -17 26 11 -15 -23 -9 -23
1 1 41 31 -12 -19 -7 -24
-3 -31 3 -3 -7 -22 -5 -21
-18 -37 -2 -11 -13 -23 -1 -18
-19 -36 5 -5 -15 -26 -5 -22
-12 -46 -8 -11 -17 -29 -10 -28
-12 -56 -25 -7 -15 -31 -10 -28
-13 -16 22 36 -4 -17 -4 -25
-6 -20 31 41 10 -8 -1 -25
0 -27 24 41 24 1 6 -22
7 -10 33 59 35 15 17 -14
10 5 48 71 46 30 27 -8
11 -32 2 46 55 35 34 -3
23 -24 -5 50 72 54 53 12
27 -9 1 68 97 81 74 28
32 -6 -8 81 124 111 98 46
35 -7 -21 92 164 149 129 69
53 54 25 156 213 203 171 99
53 77 33 184 260 250 213 133
47 82 22 192 292 287 249 163
58 113 32 211 318 318 280 191
62 145 53 235 340 343 302 215
60 127 9 199 352 350 317 234
52 148 8 191 356 351 325 251
34 166 21 173 334 325 310 244
15 149 15 128 285 263 264 215
9 107 12 95 227 192 204 164
-8 96 71 113 165 116 129 97
-23 66 83 76 74 8 41 32
-34 35 69 -1 -28 -92 -28 -13
-56 32 79 -44 -94 -149 -67 -36
-69 31 100 -37 -118 -167 -89 -56
-85 -25 61 -57 -119 -180 -107 -76
-88 -32 64 -42 -100 -165 -105 -80
-76 -22 75 -33 -90 -151 -102 -86
-80 -39 72 -30 -87 -144 -101 -93
-78 -55 65 -39 -86 -144 -100 -95
-81 -21 118 -10 -87 -135 -97 -96
-83 -30 126 -13 -88 -141 -103 -102
-71 -34 129 -17 -88 -137 -100 -99
-70 -18 156 3 -76 -126 -91 -92
-74 -14 183 21 -64 -115 -87 -92
-81 -61 149 -18 -69 -122 -92 -97
-80 -55 160 -17 -72 -123 -88 -93
-76 -37 185 -11 -76 -121 -86 -91
-86 -52 184 -23 -81 -126 -93 -97
-91 -70 182 -42 -86 -132 -94 -97
-90 -30 235 -11 -95 -128 -93 -95
-87 -30 247 -18 -101 -130 -96 -99
-88 -42 247 -32 -104 -131 -97 -100
-85 -29 265 -35 -103 -127 -90 -96
-81 -11 277 -37 -110 -128 -89 -98
-72 -47 225 -83 -117 -137 -93 -100
-72 -44 225 -82 -117 -135 -89 -95
-78 -37 234 -71 -115 -132 -89 -95
-76 -52 219 -83 -114 -133 -89 -95
-84 -72 202 -100 -113 -132 -89 -92
-94 -41 243 -60 -107 -119 -82 -88
-93 -43 243 -54 -106 -117 -82 -92
-85 -62 221 -60 -107 -115 -80 -92
-79 -60 213 -47 -103 -104 -72 -85
-76 -53 209 -22 -92 -89 -62 -82
-72 -90 140 -60 -82 -86 -53 -74
-65 -79 116 -54 -67 -74 -41 -60
-58 -66 101 -51 -70 -69 -37 -57
-45 -73 65 -58 -69 -67 -32 -54
-37 -73 36 -62 -60 -59 -22 -43
-27 -24 67 -20 -50 -41 -11 -34
-15 -21 57 -12 -40 -32 -7 -33
-6 -27 39 -11 -29 -25 -1 -29
-4 -12 47 3 -23 -19 2 -26
-8 -4 57 17 -16 -15 2 -28
-14 -55 5 -18 -19 -25 -4 -30
-4 -47 0 -20 -23 -21 0 -25
1 -29 8 -5 -17 -15 5 -22
-4 -41 -11 -14 -12 -15 5 -21
2 -45 -31 -26 -15 -17 7 -19
5 -2 13 5 -14 -5 12 -15
-1 -6 14 8 -9 -3 11 -16
-4 -23 4 3 -8 -6 9 -17
2 -10 13 15 -10 -3 8 -17
4 0 27 29 -6 -1 8 -19
10 -39 -19 -10 -8 -8 5 -21
14 -31 -21 -3 -7 -6 11 -15
16 -18 -12 2 -7 -5 13 -15
11 -30 -26 -10 -12 -4 14 -15
0 -44 -46 -20 -15 -9 15 -15
-5 -6 0 15 -9 4 22 -8
-2 -8 1 21 0 8 23 -9
9 -15 -9 7 -3 7 24 -10
16 -4 5 21 -6 8 27 -9
16 2 16 35 -9 10 24 -13
12 -35 -34 -6 -7 2 22 -15
10 -29 -36 -7 -11 4 26 -8
19 -15 -28 -1 -16 4 27 -8
29 -17 -43 -11 -15 3 27 -7
20 -32 -58 -25 -12 2 28 -4
7 -1 -17 11 -9 10 30 -5
0 -10 -18 10 -12 9 26 -11
7 -24 -29 9 -9 6 24 -12
20 -6 -15 28 -7 12 29 -8
29 7 0 35 -3 15 28 -11
18 -35 -45 -4 -5 8 25 -10
15 -28 -43 1 -6 11 29 -3
12 -17 -34 6 -7 13 31 -2
9 -31 -51 -2 -3 13 32 -2
5 -43 -68 -18 -2 12 35 0
5 -5 -27 23 -5 19 38 0
12 -4 -23 26 0 23 39 0
16 -15 -33 13 1 22 39 0
19 -9 -26 17 -5 20 36 -3
32 6 -14 34 -2 23 34 -7
28 -40 -63 -7 -8 12 27 -10
26 -38 -65 -5 -8 11 29 -6
23 -26 -53 7 -2 16 35 -3
23 -29 -66 -1 6 17 37 0
16 -35 -77 -6 6 18 41 5
18 3 -33 23 -1 25 43 6
23 4 -36 20 -3 24 39 1
25 -4 -43 13 -2 25 41 3
23 2 -30 25 -1 28 46 6
30 7 -20 35 -2 29 44 2
38 -32 -69 -12 -8 16 36 -3
39 -26 -70 -13 -11 17 39 1
31 -19 -63 -9 -13 18 37 2
16 -44 -86 -27 -18 8 28 -4
17 -48 -106 -38 -25 5 27 -3
26 -4 -58 -3 -20 16 34 3
34 -2 -47 -3 -17 18 35 1
32 -14 -59 -10 -18 17 36 2
28 -7 -44 2 -17 18 37 2
32 1 -36 14 -21 18 32 -2
37 -36 -85 -25 -25 6 24 -6
36 -34 -93 -25 -25 4 22 -5
31 -22 -89 -17 -25 6 24 -3
41 -24 -105 -28 -29 3 21 -3
39 -35 -118 -46 -32 -4 22 -2
37 0 -70 -9 -28 4 25 0
37 -8 -73 -10 -31 1 22 -6
33 -17 -85 -20 -32 -1 21 -6
32 -1 -69 -9 -25 4 26 -2
27 2 -56 -4 -26 9 27 -2
24 -42 -101 -41 -29 0 25 -4
23 -30 -99 -35 -29 3 30 3
33 -12 -95 -34 -26 7 33 5
38 -22 -114 -44 -27 3 30 4
33 -31 -125 -47 -23 5 35 10
38 7 -78 -15 -23 12 38 11
35 2 -82 -17 -27 7 30 3
24 -12 -89 -25 -22 9 32 5
30 6 -69 -12 -14 15 37 10
35 20 -53 4 -13 18 34 7
31 -27 -101 -29 -13 9 28 4
32 -21 -97 -29 -8 11 33 8
35 -1 -86 -21 -3 13 34 14
34 -15 -104 -36 -8 6 29 10
31 -23 -116 -48 -11 4 29 11
32 20 -69 -7 -4 16 36 15
27 16 -65 -3 0 18 38 14
27 5 -68 -10 2 16 37 12
25 13 -55 0 5 19 38 13
21 20 -43 11 8 22 35 11
20 -19 -85 -23 6 10 29 8
22 -15 -86 -22 5 9 28 9
27 3 -72 -13 11 14 30 12
19 -15 -87 -20 13 9 27 9
12 -19 -93 -22 14 8 28 12
12 23 -42 20 21 18 32 13
11 15 -41 17 22 15 25 7
12 3 -47 5 23 12 22 5
16 19 -27 12 25 14 26 7
15 23 -9 25 25 17 26 5
12 -22 -53 -6 25 7 19 2
5 -19 -50 -9 23 6 22 5
4 -5 -40 -6 20 4 18 3
11 -12 -52 -22 18 0 15 -1
19 -9 -56 -23 23 1 20 8
23 36 -11 14 27 10 23 11
14 18 -12 7 23 3 14 0
9 1 -19 3 23 0 10 -2
5 13 1 20 25 3 12 -1
2 13 14 29 22 2 7 -7
-8 -30 -27 -6 20 -6 4 -8
-15 -25 -22 0 23 -4 8 -1
-4 -11 -14 8 22 -5 8 -1
8 -19 -27 -10 22 -7 6 -3
7 -22 -35 -18 22 -9 7 0
-3 13 9 16 22 -1 9 0
-3 16 13 19 24 0 9 -1
-1 7 9 8 28 1 10 0
-6 10 21 21 28 2 11 1
2 13 30 29 28 3 8 -3
13 -21 -16 -9 22 -9 1 -7
13 -15 -14 -7 23 -9 4 -3
-2 -8 -5 3 27 -6 6 -1
-17 -29 -20 -9 25 -8 2 -3
-11 -31 -28 -13 25 -11 3 -2
-4 13 19 21 29 -3 5 1
4 11 17 17 24 -4 1 -3
3 -3 9 8 23 -7 -2 -6
2 8 24 24 26 -2 3 -3
4 15 39 33 31 2 4 -4
-4 -27 -8 -5 30 -5 0 -5
-20 -29 -7 -3 29 -3 3 -1
-23 -15 -1 2 28 -2 3 0
-17 -25 -16 -6 29 -5 0 1
-9 -20 -22 -8 32 -4 5 6
4 25 21 29 33 7 10 9
9 18 20 27 32 2 4 2
6 4 12 16 35 -1 5 2
6 17 27 26 37 2 9 3
4 18 38 34 34 3 8 0
1 -20 -7 -4 27 -8 1 -4
-5 -21 -12 -7 23 -10 0 -3
2 -11 -7 2 23 -10 -1 -5
2 -22 -22 -12 27 -12 -2 -6
-10 -23 -23 -15 28 -9 4 0
2 25 20 22 33 0 8 3
5 19 15 20 30 -3 4 -1
-1 -1 9 14 29 -2 6 2
-10 8 28 28 34 6 10 6
-8 15 40 34 35 8 8 2
-4 -23 -8 -4 30 -2 2 -1
-8 -22 -9 -4 28 -3 3 2
-7 -14 -7 -2 24 -6 -1 -1
3 -17 -19 -7 25 -5 -1 -1
-1 -17 -24 -1 29 -3 5 6
-1 22 21 32 29 6 9 7
6 19 21 24 25 4 8 1
7 9 9 6 25 1 7 0
0 13 27 26 28 3 8 0
-5 7 32 28 28 1 2 -8
-10 -36 -12 -10 20 -10 -3 -8
-6 -28 -9 -4 21 -7 0 -3
3 -9 -4 2 21 -6 1 0
4 -21 -24 -10 20 -8 -1 -1
3 -22 -33 -16 18 -10 1 1
9 17 11 17 20 -3 3 1
21 20 12 17 23 0 5 0
4 9 12 18 31 7 12 7
-3 24 32 35 35 11 15 9
6 25 42 37 37 9 11 5
1 -20 -7 -2 26 -3 6 2
-7 -16 -3 -2 22 -3 9 6
-9 -7 -1 1 20 -3 6 5
-17 -33 -23 -14 16 -8 -1 -1
-10 -28 -29 -22 15 -12 -1 0
-4 14 16 10 20 -2 2 1
-3 5 11 5 18 -4 -2 -5
3 -2 4 3 20 -7 -3 -6
-1 13 20 19 27 -1 3 -1
