I II V1 V2 V3 V4 V5 V6
-8 -2 -2 -25 -2 7 14 2
-8 -2 -2 -25 -2 7 14 2
-8 -2 -2 -26 -3 6 13 2
-8 -3 -2 -27 -4 6 13 1
-8 -3 -2 -28 -5 5 12 1
-8 -3 -2 -28 -5 5 12 1
-9 -4 -3 -29 -6 4 11 0
-9 -4 -3 -29 -6 4 11 0
-9 -4 -3 -29 -6 4 11 -2
-9 -4 -3 -29 -6 4 11 -2
-9 -4 -3 -29 -6 4 11 -2
-10 -4 -2 -28 -6 3 10 -3
-10 -4 -2 -28 -6 3 10 -3
-10 -4 -2 -29 -6 2 9 -3
-10 -4 -2 -29 -6 2 9 -3
-10 -4 -2 -29 -6 2 9 -3
-11 -5 -3 -30 -7 1 8 -4
-11 -6 -2 -29 -7 1 8 -4
-12 -6 -2 -28 -7 1 8 -4
-12 -7 0 -27 -7 1 8 -4
-12 -7 0 -27 -7 1 8 -4
-13 -8 1 -26 -6 0 8 -5
-13 -8 1 -26 -6 0 8 -5
-12 -7 1 -27 -7 0 7 -5
-12 -7 1 -27 -7 0 7 -5
-12 -7 1 -27 -7 0 7 -5
-11 -6 0 -28 -8 0 6 -5
-11 -6 1 -27 -7 0 6 -5
-11 -6 2 -26 -7 1 7 -5
-11 -6 3 -25 -6 1 7 -5
-11 -6 3 -24 -6 1 7 -5
-12 -5 4 -23 -5 2 8 -4
-12 -5 4 -23 -5 2 8 -4
-12 -4 4 -23 -5 2 8 -4
-12 -4 4 -23 -5 2 8 -4
-12 -4 4 -23 -5 2 8 -4
-13 -3 3 -24 -5 2 8 -4
-13 -4 3 -24 -5 2 8 -4
-14 -4 4 -23 -5 2 8 -4
-14 -5 4 -23 -5 2 8 -4
-14 -5 4 -23 -5 2 8 -4
-15 -6 5 -22 -4 1 7 -5
-15 -6 5 -22 -4 1 7 -5
-15 -6 5 -22 -4 2 7 -5
-15 -6 5 -22 -4 2 7 -5
-15 -6 5 -22 -4 2 7 -5
-16 -7 4 -22 -3 3 8 -4
-16 -7 4 -22 -2 3 8 -4
-16 -6 4 -21 -2 3 8 -4
-16 -6 4 -21 0 3 8 -4
-16 -6 4 -21 0 3 8 -4
-14 -5 4 -20 1 3 9 -4
-13 -4 4 -19 1 4 9 -4
-11 -3 5 -19 1 4 9 -4
-10 -2 5 -18 1 5 9 -4
-9 -2 5 -18 1 5 9 -4
-8 0 6 -17 1 6 9 -4
-9 -2 5 -17 1 6 9 -4
-10 -3 5 -18 0 5 9 -4
-11 -4 4 -18 0 5 9 -4
-12 -5 4 -18 0 5 9 -4
-13 -6 3 -19 -2 4 10 -4
-13 -5 3 -19 -2 4 10 -4
-13 -5 4 -19 -2 4 10 -3
-13 -4 4 -19 -2 4 10 -3
-13 -4 4 -19 -2 4 10 -3
-13 -3 5 -19 0 5 11 -2
-13 -3 5 -18 0 5 11 -2
-13 -3 5 -18 1 6 11 -2
-13 -3 5 -17 1 6 11 -2
-13 -3 5 -17 1 6 11 -2
-12 -3 6 -16 2 7 12 0
-12 -3 6 -16 2 7 12 0
-12 -2 5 -17 1 6 11 -2
-12 -2 5 -17 1 6 11 -2
-12 -2 5 -17 1 6 11 -2
-11 0 4 -18 0 5 10 -3
-11 0 4 -18 0 5 10 -3
-10 0 4 -18 0 5 10 -3
-10 0 4 -18 0 5 10 -3
-10 0 4 -18 0 5 10 -3
-9 0 5 -19 0 4 9 -3
-10 -2 5 -19 -2 3 8 -3
-11 -2 4 -19 -3 2 7 -4
-12 -3 4 -19 -4 1 6 -4
-13 -3 4 -19 -5 1 5 -4
-14 -4 3 -20 -6 0 4 -5
-14 -4 3 -20 -6 0 4 -5
-13 -4 3 -20 -6 0 4 -5
