I II V1 V2 V3 V4 V5 V6
-6 -11 0 -10 -23 -19 -14 -9
-6 -11 0 -10 -23 -19 -14 -9
-6 -11 0 -10 -23 -19 -14 -10
-6 -11 0 -11 -23 -20 -14 -10
-6 -11 0 -11 -23 -20 -14 -11
-6 -11 0 -11 -23 -20 -14 -11
-6 -12 0 -12 -24 -21 -15 -12
-6 -12 0 -12 -24 -21 -15 -12
-7 -12 1 -12 -24 -21 -15 -11
-7 -12 1 -12 -24 -21 -15 -11
-7 -12 1 -12 -24 -21 -15 -11
-8 -12 2 -12 -25 -22 -14 -10
-7 -11 3 -11 -24 -21 -13 -9
-6 -10 4 -11 -24 -21 -12 -9
-5 -9 5 -10 -23 -20 -11 -8
-4 -8 5 -10 -23 -20 -11 -8
-3 -6 7 -9 -22 -19 -10 -7
-3 -5 8 -8 -21 -18 -10 -6
-3 -3 9 -7 -21 -17 -9 -6
-3 -2 10 -6 -20 -16 -9 -5
-3 0 11 -5 -20 -16 -9 -5
-4 2 12 -4 -19 -15 -8 -4
-4 4 12 -5 -20 -16 -8 -4
-4 6 12 -5 -20 -16 -8 -4
-4 8 12 -6 -21 -17 -8 -4
-4 10 12 -6 -21 -17 -8 -4
-2 10 12 -7 -21 -17 -8 -4
1 9 11 -7 -20 -15 -7 -3
2 7 9 -7 -19 -14 -5 -2
4 6 8 -7 -18 -12 -4 0
5 5 7 -7 -17 -11 -3 1
8 4 5 -8 -16 -10 -2 2
10 4 3 -7 -15 -10 0 3
12 4 1 -6 -15 -10 0 3
14 4 -2 -5 -14 -10 1 4
16 4 -3 -4 -14 -10 1 4
15 1 -4 -6 -15 -11 0 4
13 -3 -5 -9 -18 -14 -3 2
10 -6 -6 -12 -21 -16 -5 0
8 -9 -7 -15 -24 -19 -7 -3
6 -11 -7 -18 -26 -21 -9 -5
2 -12 -7 -19 -27 -23 -11 -7
-3 -13 -5 -20 -28 -25 -13 -9
-6 -14 -3 -20 -29 -26 -15 -11
-10 -15 0 -21 -30 -28 -17 -13
-13 -16 1 -21 -31 -29 -18 -14
-14 -17 2 -22 -32 -30 -19 -15
-14 -18 2 -22 -32 -30 -19 -15
-15 -19 1 -23 -32 -30 -19 -15
-15 -20 1 -23 -32 -30 -19 -15
-15 -21 1 -23 -32 -30 -19 -15
-16 -22 0 -24 -33 -29 -20 -16
-15 -22 0 -24 -34 -30 -20 -16
-14 -22 0 -25 -34 -31 -20 -16
-13 -22 0 -25 -35 -32 -20 -16
-13 -22 0 -25 -35 -32 -20 -16
-12 -23 -2 -26 -36 -33 -21 -17
-12 -23 -2 -26 -36 -32 -21 -17
-13 -23 -3 -27 -36 -32 -21 -17
-13 -23 -3 -27 -36 -31 -21 -17
-13 -23 -3 -27 -36 -31 -21 -17
-14 -23 -4 -28 -36 -30 -20 -17
-14 -23 -4 -28 -36 -30 -20 -17
-14 -23 -4 -27 -36 -30 -20 -17
-14 -23 -4 -27 -36 -30 -20 -17
-14 -23 -4 -27 -36 -30 -20 -17
-13 -24 -2 -24 -35 -30 -20 -16
-14 -25 1 -21 -34 -30 -21 -17
-14 -27 2 -18 -33 -30 -22 -18
-15 -28 4 -15 -32 -30 -23 -19
-15 -29 5 -13 -31 -30 -23 -20
-14 -34 13 7 -18 -30 -26 -25
-11 -39 21 27 -5 -29 -29 -30
-9 -45 28 48 9 -28 -32 -35
-6 -49 36 68 22 -27 -35 -40
-4 -54 45 88 35 -26 -37 -46
7 -38 56 116 63 -5 -24 -37
17 -21 66 146 92 17 -8 -26
27 -4 77 176 120 38 9 -16
38 14 89 204 149 61 25 -6
49 31 100 234 178 82 40 6
52 70 77 169 165 109 73 39
54 110 51 96 149 136 106 74
57 150 25 23 134 162 139 110
59 190 0 -51 117 190 172 146
61 230 -27 -123 102 217 204 181
47 253 -60 -192 52 207 209 193
30 274 -93 -261 0 195 210 204
14 296 -126 -329 -53 182 212 215
-3 317 -159 -398 -106 170 213 225
-19 339 -192 -467 -158 156 214 236
-26 296 -194 -447 -178 111 176 203
-31 246 -193 -421 -194 62 134 168
-37 197 -192 -393 -211 14 92 131
-43 148 -191 -366 -228 -35 50 95
-49 99 -190 -340 -244 -83 8 58
-46 75 -165 -296 -220 -83 -2 43
-41 54 -139 -252 -191 -78 -8 29
-36 32 -113 -207 -162 -73 -13 16
-31 11 -87 -162 -134 -68 -19 3
-27 -11 -61 -118 -105 -63 -25 -11
-24 -14 -51 -102 -94 -59 -26 -14
-22 -16 -43 -89 -83 -55 -25 -15
-20 -18 -34 -75 -74 -51 -24 -16
-18 -20 -25 -62 -65 -48 -23 -17
-16 -22 -17 -49 -55 -44 -22 -18
-15 -25 -15 -44 -52 -43 -21 -19
-15 -27 -13 -40 -50 -41 -21 -20
-15 -30 -11 -36 -47 -40 -22 -21
-15 -33 -9 -32 -44 -39 -22 -22
-15 -35 -8 -29 -41 -38 -22 -23
-14 -36 -6 -27 -40 -37 -23 -24
-14 -36 -5 -26 -39 -37 -23 -23
-14 -36 -3 -24 -38 -37 -23 -22
-14 -36 -2 -23 -37 -37 -23 -21
-14 -36 0 -22 -36 -37 -23 -21
-13 -35 1 -21 -34 -36 -22 -20
-12 -35 2 -20 -33 -36 -22 -21
-12 -36 3 -19 -32 -35 -23 -22
-11 -36 4 -18 -31 -35 -23 -23
-11 -36 4 -17 -30 -35 -23 -23
-10 -37 5 -15 -29 -34 -24 -24
-9 -37 6 -14 -29 -34 -23 -23
-9 -37 7 -12 -29 -34 -23 -23
-8 -37 8 -11 -29 -34 -22 -22
-8 -37 8 -10 -29 -34 -22 -22
-7 -37 9 -9 -28 -33 -21 -21
-7 -37 8 -9 -27 -32 -21 -21
-7 -37 7 -9 -26 -31 -21 -22
-7 -37 6 -9 -25 -30 -21 -22
-7 -37 6 -9 -24 -30 -21 -22
-6 -37 5 -8 -23 -29 -22 -23
-6 -37 5 -7 -23 -29 -22 -22
-7 -37 6 -6 -22 -29 -22 -22
-7 -37 6 -5 -22 -29 -22 -21
-7 -37 6 -4 -22 -29 -22 -21
-8 -36 7 -3 -20 -28 -21 -20
-8 -37 7 -2 -18 -27 -21 -20
-7 -37 7 0 -16 -26 -20 -21
-7 -38 7 1 -15 -25 -20 -21
-7 -38 7 2 -13 -24 -20 -21
-6 -39 7 4 -12 -23 -19 -22
-5 -38 7 5 -11 -23 -19 -22
-4 -38 7 7 -10 -23 -19 -22
-3 -37 7 8 -9 -23 -19 -22
-2 -37 7 9 -9 -23 -19 -22
0 -36 7 11 -6 -22 -19 -21
1 -36 7 14 -4 -20 -18 -21
2 -36 8 16 -2 -18 -17 -21
3 -36 8 18 2 -16 -16 -21
3 -36 8 20 4 -14 -15 -21
4 -37 9 22 6 -13 -14 -20
4 -36 9 24 9 -12 -13 -20
4 -35 9 26 11 -11 -12 -19
4 -34 9 27 13 -10 -11 -19
4 -33 9 29 15 -10 -11 -19
6 -32 8 32 18 -7 -10 -18
7 -32 8 36 22 -5 -9 -18
8 -32 8 39 25 -3 -8 -18
9 -32 8 44 29 1 -7 -18
10 -32 8 47 32 3 -6 -18
12 -31 8 51 37 6 -4 -16
15 -30 9 56 42 8 -2 -15
17 -29 9 60 47 11 1 -13
19 -28 10 65 52 14 2 -12
21 -27 10 69 57 16 4 -11
23 -26 11 74 63 21 7 -10
26 -25 10 79 68 25 9 -9
28 -24 9 85 74 30 11 -9
30 -23 8 91 80 35 14 -8
32 -23 7 96 87 40 16 -8
34 -21 6 101 92 45 19 -5
36 -19 6 105 98 49 23 -2
38 -17 6 110 104 52 26 2
40 -15 6 115 109 56 30 4
43 -13 6 120 115 60 33 7
45 -11 5 123 118 64 36 9
46 -9 5 126 122 68 38 11
47 -7 5 128 126 71 40 13
48 -6 5 131 130 75 44 14
49 -4 5 133 133 79 46 16
51 0 4 134 134 80 47 18
53 3 3 134 134 81 48 19
55 5 2 133 134 81 49 20
57 8 0 133 134 82 50 22
59 11 -2 133 134 82 51 23
58 12 -3 131 133 84 52 24
56 12 -2 130 132 85 52 25
54 12 0 129 132 86 52 26
51 12 1 128 131 87 52 27
49 12 1 127 131 87 52 28
48 14 2 123 127 87 53 29
49 15 2 120 122 84 53 29
50 17 1 116 119 81 54 29
51 19 1 113 115 79 54 29
51 20 1 110 111 77 54 29
50 20 0 106 106 74 53 29
48 19 0 101 101 71 51 28
46 18 0 97 96 67 49 26
43 17 0 93 91 64 46 24
40 16 0 88 85 61 44 23
37 15 1 82 78 56 40 22
33 15 1 78 72 52 38 21
30 14 2 73 66 47 35 20
26 14 2 68 60 42 33 19
23 14 2 63 54 36 30 19
21 12 3 59 50 33 27 17
20 10 3 55 46 30 25 14
19 8 4 51 42 28 22 12
17 7 4 47 36 25 20 10
16 5 4 43 32 22 17 8
14 4 5 38 28 19 15 7
12 4 5 34 24 16 13 6
10 4 5 30 20 12 11 5
9 4 5 26 15 9 9 4
7 4 5 22 11 6 7 3
5 5 6 19 9 4 5 2
4 3 6 16 6 3 4 0
3 2 6 14 4 1 3 -2
1 1 6 11 1 -2 1 -3
0 0 6 8 -2 -3 0 -4
-2 -2 5 6 -4 -5 -2 -5
