I II V1 V2 V3 V4 V5 V6
2 4 13 9 3 3 1 -6
2 4 12 7 2 2 2 -5
2 3 11 5 0 1 1 -6
2 1 12 5 0 1 1 -7
2 1 12 6 -2 0 -2 -8
2 2 12 6 -2 0 -2 -8
2 2 13 5 -2 0 -2 -8
2 1 12 4 -2 0 -2 -9
2 1 12 4 -3 0 -3 -10
2 1 11 4 -3 -2 -3 -10
2 1 11 3 -3 -2 -3 -10
2 1 11 3 -3 -2 -3 -9
2 0 10 3 -2 -2 -3 -9
1 0 11 4 0 -2 -2 -9
1 0 11 4 0 -2 -3 -9
1 1 10 4 -2 -3 -3 -10
1 1 11 4 -2 -2 -3 -10
1 1 11 5 0 0 -3 -10
1 0 11 5 0 1 -2 -8
1 -2 10 4 0 1 0 -8
1 0 10 4 0 1 0 -8
1 0 10 3 1 1 -2 -8
1 0 10 3 1 1 -2 -8
0 1 10 3 1 0 -2 -8
0 1 11 3 1 -2 -3 -9
-2 1 11 4 1 -2 -4 -9
-2 0 11 4 1 -2 -4 -10
-2 0 10 4 0 -2 -4 -10
-2 0 9 3 -2 -2 -5 -10
-2 1 8 2 0 -2 -4 -9
-2 2 8 1 0 -2 -3 -8
-2 2 8 1 0 -2 -3 -8
-3 1 8 0 -2 -3 -4 -8
-2 1 9 0 -3 -3 -4 -8
-2 1 10 0 -3 -4 -5 -9
-2 1 11 1 -4 -5 -7 -10
-3 1 11 3 -3 -6 -7 -11
-2 0 11 3 -3 -4 -6 -11
-2 0 11 3 -3 -3 -6 -11
-3 -2 11 3 -2 -3 -6 -11
-4 0 10 2 -2 -3 -5 -11
-3 1 8 1 -3 -4 -6 -10
-2 1 9 1 -3 -4 -6 -9
-2 1 9 1 -3 -4 -7 -9
-2 1 9 1 -3 -5 -7 -10
-3 1 10 2 -2 -5 -7 -11
-3 1 10 3 -2 -4 -6 -11
-2 1 10 2 -2 -3 -5 -10
-2 1 9 2 -2 -3 -5 -10
-2 1 8 1 -2 -3 -5 -10
-3 1 7 0 -3 -2 -5 -10
-3 2 7 0 -3 -2 -5 -10
-2 2 7 0 -3 -3 -4 -10
-2 2 7 0 -3 -3 -4 -10
-2 3 6 -2 -5 -4 -5 -10
-2 3 6 -2 -5 -5 -5 -10
-2 3 7 0 -4 -4 -5 -10
-2 4 8 0 -3 -4 -5 -9
0 4 7 0 -2 -4 -4 -9
0 3 6 -2 -2 -4 -4 -9
-2 2 7 -2 0 -2 -3 -8
-2 1 7 -2 -2 -2 -3 -8
0 1 7 -2 -2 -2 -3 -7
