I II V1 V2 V3 V4 V5 V6
2 7 6 14 5 6 4 7
2 6 6 14 5 6 4 7
1 5 6 13 4 5 3 6
0 3 6 13 3 5 2 5
-2 2 6 12 2 4 1 4
-2 1 6 12 2 4 1 4
-3 0 5 11 1 3 0 3
-3 1 4 10 0 2 -2 2
-2 1 3 10 0 1 -3 1
-2 2 2 9 -2 0 -4 0
-2 2 2 9 -2 0 -4 0
0 3 1 8 -3 -2 -5 -2
-2 2 1 8 -3 -2 -5 -2
-2 1 2 8 -4 -2 -5 -2
-3 0 2 8 -4 -2 -5 -2
-3 -2 2 8 -4 -2 -5 -2
-4 -3 3 8 -5 -3 -5 -3
-4 -3 3 7 -5 -3 -6 -3
-4 -3 2 7 -5 -4 -6 -4
-4 -3 2 6 -5 -4 -7 -4
-4 -3 2 6 -5 -4 -7 -4
-4 -4 1 5 -4 -5 -8 -5
-4 -4 1 5 -4 -5 -8 -5
-5 -4 1 5 -5 -5 -8 -5
-5 -4 1 5 -5 -5 -8 -5
-5 -4 1 5 -5 -5 -8 -5
-6 -4 2 6 -6 -5 -7 -4
-6 -4 2 6 -6 -5 -7 -4
-6 -3 2 6 -6 -5 -7 -4
-6 -3 2 6 -6 -5 -7 -4
-6 -3 2 6 -6 -5 -7 -4
-5 -2 3 6 -5 -5 -7 -3
-5 -3 3 6 -5 -5 -7 -3
-5 -3 3 6 -5 -5 -7 -3
-5 -4 3 6 -5 -5 -7 -3
-5 -4 3 6 -5 -5 -7 -3
-4 -5 2 7 -5 -4 -6 -4
-4 -5 2 7 -5 -4 -6 -4
-4 -5 1 6 -5 -4 -6 -4
-4 -5 1 6 -5 -4 -6 -4
-4 -5 1 6 -5 -4 -6 -4
-4 -5 0 5 -5 -5 -7 -5
-5 -5 0 5 -5 -5 -7 -5
-6 -5 1 5 -5 -5 -8 -5
-7 -5 1 5 -5 -5 -8 -5
-7 -5 1 5 -5 -5 -8 -5
-8 -5 2 6 -4 -6 -9 -4
-8 -5 2 6 -4 -6 -9 -4
-8 -5 2 6 -4 -6 -9 -4
-8 -5 2 6 -4 -6 -9 -4
-8 -5 2 6 -4 -6 -9 -4
-7 -5 3 6 -5 -6 -9 -4
-7 -5 3 6 -5 -6 -9 -4
-7 -5 3 6 -5 -6 -9 -4
-7 -5 3 6 -5 -6 -9 -4
-7 -5 3 6 -5 -6 -9 -4
-7 -5 4 7 -5 -6 -10 -5
-8 -5 4 7 -5 -6 -10 -5
-9 -5 4 7 -5 -6 -10 -5
-10 -5 4 7 -5 -6 -10 -5
-10 -5 4 7 -5 -6 -10 -5
-10 -6 4 7 -4 -5 -10 -5
-9 -6 4 7 -4 -5 -10 -5
-7 -6 4 7 -4 -5 -10 -5
-6 -6 4 7 -4 -5 -10 -5
-5 -6 4 7 -4 -5 -10 -5
-5 -5 4 7 -5 -5 -10 -5
-6 -5 4 7 -5 -5 -10 -5
-7 -5 4 7 -4 -5 -10 -5
-8 -5 4 7 -4 -5 -10 -5
-9 -5 4 7 -4 -5 -10 -5
-10 -5 4 7 -3 -5 -11 -6
-10 -5 4 7 -3 -5 -11 -6
-10 -5 5 8 -3 -5 -11 -6
-10 -5 5 8 -3 -5 -11 -6
-10 -5 5 8 -3 -5 -11 -6
-8 -4 6 9 -3 -4 -10 -5
-7 -4 6 9 -3 -4 -10 -5
-6 -4 6 9 -3 -4 -10 -5
-5 -4 6 9 -3 -4 -10 -5
-4 -4 6 9 -3 -4 -10 -5
-4 -3 5 8 -3 -5 -11 -5
-6 -3 5 8 -3 -5 -11 -5
-8 -4 5 8 -3 -5 -11 -5
-10 -4 5 8 -3 -5 -11 -5
-11 -4 5 8 -3 -5 -11 -5
-11 -5 5 7 -2 -5 -11 -6
-10 -5 5 7 -2 -5 -11 -6
-9 -5 5 8 -3 -5 -11 -5
-8 -5 5 8 -3 -5 -11 -5
-7 -5 5 8 -3 -5 -11 -5
-6 -4 6 9 -4 -4 -10 -4
-7 -4 6 9 -4 -4 -10 -4
-8 -4 6 8 -4 -4 -11 -5
-9 -4 6 8 -4 -4 -11 -5
-9 -4 6 8 -4 -4 -11 -5
-10 -5 5 7 -4 -5 -12 -6
-9 -5 5 7 -4 -4 -11 -5
-9 -4 5 8 -4 -4 -11 -4
-8 -4 5 8 -4 -3 -10 -3
-8 -4 5 8 -4 -3 -10 -3
-7 -3 6 9 -3 -2 -9 -2
-7 -3 6 9 -3 -2 -9 -2
-7 -4 6 8 -3 -2 -9 -2
-7 -4 6 8 -3 -2 -9 -2
-7 -4 6 8 -3 -2 -9 -2
-7 -5 5 7 -3 -3 -9 -2
-8 -6 4 7 -4 -4 -10 -3
-8 -7 3 6 -5 -5 -11 -4
-9 -8 2 6 -6 -6 -12 -5
-9 -8 1 6 -7 -7 -13 -6
-10 -8 1 5 -7 -8 -14 -7
-10 -7 2 5 -6 -7 -13 -6
-10 -5 3 4 -5 -6 -12 -5
-10 -4 4 4 -4 -5 -11 -4
-10 -3 5 4 -3 -4 -10 -4
-9 -2 5 3 -2 -3 -9 -3
-8 -2 4 3 -2 -3 -9 -3
-8 -3 3 3 -2 -3 -10 -4
-7 -3 2 3 -2 -3 -10 -4
-7 -3 1 3 -2 -3 -10 -4
-6 -4 0 2 -3 -4 -11 -5
-6 -5 1 2 -3 -4 -11 -5
-7 -6 1 3 -4 -5 -11 -5
-7 -7 2 3 -4 -5 -11 -5
-7 -7 2 3 -4 -5 -11 -5
-8 -8 3 4 -5 -6 -12 -6
-8 -8 2 3 -5 -6 -12 -6
-8 -8 2 3 -6 -6 -12 -6
-8 -8 1 2 -6 -6 -12 -6
-8 -8 1 2 -6 -6 -12 -6
-9 -7 0 1 -7 -7 -13 -7
-9 -7 1 2 -6 -7 -13 -7
-9 -6 1 2 -6 -7 -12 -7
-9 -6 2 3 -5 -7 -12 -7
-9 -6 2 3 -5 -7 -12 -7
-10 -5 3 4 -4 -7 -11 -6
-10 -5 3 3 -4 -7 -12 -6
-10 -6 2 3 -5 -7 -12 -7
-10 -6 2 2 -5 -7 -13 -7
-10 -6 2 2 -5 -7 -13 -7
-9 -7 1 1 -6 -6 -14 -8
-9 -7 1 1 -6 -6 -14 -8
-9 -7 1 1 -6 -6 -14 -8
-9 -7 1 1 -6 -6 -14 -8
-9 -7 1 1 -6 -6 -14 -8
-9 -8 0 0 -6 -7 -14 -9
-9 -8 0 0 -6 -7 -14 -9
-8 -8 0 1 -6 -7 -14 -9
-8 -8 0 1 -6 -7 -14 -9
-8 -8 0 1 -6 -7 -14 -9
-7 -9 1 2 -6 -7 -13 -8
-8 -10 1 2 -6 -7 -13 -8
-9 -10 1 1 -6 -7 -13 -9
-10 -11 1 1 -6 -7 -13 -9
-11 -11 1 1 -6 -7 -13 -9
-12 -12 1 0 -7 -7 -13 -10
-11 -11 1 0 -7 -7 -13 -9
