I II V1 V2 V3 V4 V5 V6
5 -6 -13 -40 -17 -19 -23 -24
0 -10 -14 -39 -17 -18 -24 -24
1 -10 -16 -38 -17 -18 -22 -22
1 -6 -11 -34 -15 -14 -18 -18
6 -6 -11 -32 -15 -15 -19 -19
5 -6 -12 -33 -16 -16 -22 -23
2 -9 -13 -34 -16 -17 -22 -23
8 -8 -13 -34 -15 -16 -21 -22
9 -6 -12 -33 -14 -15 -19 -21
3 -10 -13 -35 -16 -17 -19 -21
4 -10 -11 -36 -16 -19 -20 -21
6 -12 -12 -36 -18 -19 -21 -21
7 -12 -12 -36 -19 -20 -20 -21
6 -11 -11 -35 -19 -21 -21 -22
2 -14 -11 -36 -18 -20 -23 -22
1 -14 -9 -34 -17 -20 -22 -22
7 -15 -9 -33 -18 -20 -21 -21
4 -14 -8 -33 -16 -18 -20 -21
-1 -11 -6 -30 -14 -15 -18 -19
-2 -13 -4 -29 -15 -15 -17 -17
0 -16 -6 -30 -17 -19 -18 -19
-1 -17 -4 -30 -17 -19 -19 -20
-10 -19 -1 -30 -17 -19 -18 -21
-9 -20 1 -29 -17 -20 -18 -20
-5 -20 -2 -32 -19 -23 -21 -23
-3 -21 0 -33 -21 -23 -20 -22
-4 -20 1 -31 -20 -23 -20 -22
-8 -23 0 -32 -20 -25 -22 -22
-4 -24 -1 -33 -22 -26 -23 -23
0 -19 2 -31 -21 -25 -21 -21
-5 -20 2 -31 -21 -24 -21 -19
-6 -21 1 -32 -23 -25 -21 -20
-3 -23 -3 -34 -26 -30 -23 -23
-4 -21 0 -31 -25 -28 -21 -22
-6 -20 2 -30 -23 -27 -20 -19
-3 -18 4 -31 -23 -26 -19 -20
-2 -17 6 -28 -21 -24 -17 -17
-1 -18 9 -27 -20 -21 -15 -16
-8 -26 8 -30 -22 -22 -17 -17
-5 -25 10 -30 -22 -22 -15 -15
-4 -18 11 -28 -20 -20 -13 -12
-1 -20 8 -31 -22 -20 -14 -15
-1 -21 7 -31 -24 -23 -16 -17
-4 -24 7 -32 -27 -25 -16 -18
-3 -23 8 -30 -25 -24 -16 -16
-4 -23 9 -30 -25 -23 -16 -16
-15 -26 10 -29 -26 -23 -17 -17
-8 -19 10 -31 -25 -23 -16 -16
-6 -20 11 -29 -24 -20 -15 -15
-4 -22 11 -27 -24 -20 -13 -14
-5 -20 11 -28 -25 -22 -14 -13
-5 -16 11 -28 -26 -22 -14 -14
0 -15 10 -28 -27 -23 -14 -16
0 -19 9 -28 -30 -26 -15 -16
-6 -23 9 -28 -29 -25 -16 -16
-7 -22 10 -27 -27 -23 -14 -15
-7 -22 11 -26 -28 -23 -14 -15
-8 -23 12 -28 -27 -21 -14 -15
-7 -25 11 -28 -28 -21 -14 -15
-9 -27 10 -29 -29 -22 -14 -15
-5 -21 12 -26 -27 -21 -12 -14
-1 -17 14 -25 -25 -19 -11 -12
-10 -19 15 -24 -26 -18 -9 -11
-12 -21 14 -25 -27 -21 -10 -12
-7 -22 11 -28 -30 -25 -14 -16
-7 -21 14 -26 -28 -25 -13 -15
-13 -19 16 -23 -26 -23 -10 -12
-16 -21 15 -22 -26 -23 -10 -12
-8 -24 10 -27 -29 -27 -14 -17
-8 -22 12 -25 -28 -25 -12 -15
-8 -23 11 -26 -29 -26 -12 -16
-4 -20 11 -26 -29 -26 -13 -17
-6 -19 11 -26 -29 -27 -13 -17
-6 -24 13 -24 -28 -26 -11 -16
-8 -26 14 -22 -26 -25 -12 -16
-8 -28 15 -20 -26 -29 -16 -21
