I II V1 V2 V3 V4 V5 V6
12 6 2 21 22 26 17 18
13 7 2 22 23 27 18 19
15 8 2 23 24 28 19 21
16 10 2 24 26 30 20 22
18 11 2 25 27 31 21 24
19 12 2 26 28 32 22 25
20 14 3 27 29 33 24 27
21 15 3 27 30 34 25 28
22 17 3 28 31 35 27 29
23 18 3 28 32 36 28 30
23 19 3 28 33 37 29 31
24 20 3 29 35 39 31 33
25 20 3 30 36 40 32 34
26 20 3 31 38 43 33 35
27 20 3 32 39 44 34 36
28 20 3 32 40 45 35 37
29 21 3 33 42 46 36 38
29 21 2 33 42 47 37 39
29 22 1 32 42 48 37 40
29 22 0 32 42 49 38 42
29 22 0 32 42 49 38 43
30 25 -2 31 43 51 40 45
31 27 -2 32 45 52 43 46
33 30 0 33 46 53 44 48
34 32 0 34 48 54 46 49
35 34 0 34 49 55 47 50
36 35 1 35 50 56 48 51
35 35 1 35 49 56 48 51
35 35 2 35 48 56 48 50
34 35 2 35 47 56 48 50
34 35 2 35 47 56 48 50
32 34 3 34 46 55 46 49
30 34 3 34 46 54 45 48
29 34 4 34 46 54 44 47
27 34 4 34 46 53 43 46
26 34 4 34 46 53 42 45
24 33 5 33 45 52 40 44
22 30 5 33 44 51 39 43
21 27 6 33 44 51 38 42
19 24 6 33 43 50 37 40
18 21 6 33 43 50 37 40
16 20 7 32 39 47 33 37
15 19 7 31 37 45 30 34
14 18 7 30 34 42 27 31
13 17 7 29 32 39 24 28
12 17 7 29 30 37 21 25
10 15 7 27 28 35 19 23
9 13 7 25 27 33 18 21
8 11 7 24 26 32 17 19
7 9 7 22 25 30 16 17
6 8 7 21 24 29 15 16
5 7 6 20 22 27 12 14
5 7 6 19 20 25 10 13
5 7 6 18 19 23 7 12
5 7 6 17 17 21 5 11
5 7 6 17 16 19 3 10
4 8 6 15 14 17 1 8
3 7 5 13 12 16 0 7
2 6 4 12 10 15 -3 5
1 5 3 10 8 14 -4 4
1 4 2 9 7 13 -5 3
-2 2 1 7 6 12 -6 2
-3 0 1 6 5 11 -7 1
-4 -3 0 5 4 10 -8 0
-5 -5 0 4 3 9 -9 -2
-6 -6 0 3 2 8 -10 -3
-7 -7 -2 2 1 6 -11 -4
-6 -7 -2 2 1 4 -11 -4
-6 -7 -2 2 1 2 -11 -4
-5 -7 -2 2 1 0 -11 -4
-5 -7 -2 2 1 -2 -11 -4
-4 -8 0 3 1 -3 -11 -3
-4 -8 0 3 1 -3 -11 -3
-4 -8 0 3 1 -3 -11 -3
-4 -8 0 3 1 -3 -11 -3
-4 -8 0 3 1 -3 -11 -3
-5 -9 1 2 1 -4 -10 -4
-5 -9 1 2 1 -4 -10 -4
-5 -9 0 2 1 -4 -10 -5
-5 -9 0 2 1 -4 -10 -5
-5 -9 0 2 1 -4 -10 -5
-4 -10 -2 3 0 -5 -11 -6
-4 -9 -2 2 -2 -5 -11 -6
-4 -8 -2 1 -2 -5 -11 -6
-4 -7 -2 0 -3 -5 -11 -6
-4 -7 -2 -2 -3 -5 -11 -6
-3 -6 -2 -3 -4 -6 -11 -6
-4 -6 -2 -2 -4 -6 -11 -6
-4 -7 0 0 -4 -6 -11 -6
-5 -7 0 1 -4 -6 -11 -6
-5 -7 0 1 -4 -6 -11 -6
-6 -8 1 2 -4 -6 -11 -6
-6 -9 1 1 -4 -7 -11 -6
-6 -10 0 0 -5 -7 -11 -7
-6 -11 0 -2 -5 -8 -11 -7
-6 -12 0 -2 -5 -8 -11 -7
-6 -13 -2 -3 -6 -9 -12 -8
-6 -12 -2 -3 -6 -9 -12 -8
-6 -12 -3 -3 -6 -9 -13 -8
-6 -11 -3 -3 -6 -9 -13 -8
-6 -11 -3 -3 -6 -9 -13 -8
-6 -10 -4 -4 -7 -10 -14 -9
-7 -11 -4 -4 -7 -10 -14 -9
-8 -11 -4 -4 -7 -10 -14 -9
-9 -12 -4 -4 -7 -10 -14 -9
-9 -12 -4 -4 -7 -10 -14 -9
-10 -13 -3 -4 -8 -11 -15 -9
-10 -13 -3 -4 -8 -11 -15 -9
-9 -14 -3 -4 -8 -11 -14 -8
-9 -14 -3 -4 -8 -11 -14 -8
-9 -14 -3 -4 -8 -11 -14 -8
-8 -15 -2 -4 -8 -12 -13 -7
-8 -14 -2 -4 -8 -12 -13 -7
-7 -13 -2 -4 -8 -11 -13 -8
-7 -12 -2 -4 -8 -11 -13 -8
-7 -12 -2 -4 -8 -11 -13 -8
-6 -11 0 -3 -7 -10 -14 -9
-7 -11 0 -3 -7 -10 -14 -9
-8 -11 0 -3 -7 -10 -14 -9
-9 -11 0 -3 -7 -10 -14 -9
-9 -11 0 -3 -7 -10 -14 -9
-10 -11 -2 -3 -8 -10 -14 -9
-9 -11 0 -3 -7 -10 -13 -8
-8 -11 0 -2 -7 -9 -13 -8
-7 -11 1 -2 -6 -9 -12 -7
-6 -11 1 -2 -6 -9 -12 -7
-5 -12 2 0 -5 -8 -11 -6
-6 -12 2 0 -5 -8 -11 -6
