I II V1 V2 V3 V4 V5 V6
0 -10 7 25 -36 -8 -3 -19
-2 -11 7 25 -35 -8 -3 -18
-2 -11 7 24 -35 -9 -4 -19
0 -11 5 23 -35 -10 -6 -20
1 -10 5 23 -35 -10 -5 -20
1 -11 5 23 -34 -10 -5 -20
0 -11 5 23 -33 -10 -5 -21
-2 -11 6 23 -30 -10 -4 -20
0 -11 4 21 -30 -11 -4 -21
-3 -11 5 22 -29 -9 -3 -20
-7 -10 7 23 -27 -8 0 -18
-8 -10 7 23 -26 -8 0 -18
-7 -10 6 23 -26 -8 -2 -18
-6 -11 5 23 -25 -9 -2 -18
-5 -10 4 22 -26 -10 -3 -19
-5 -10 4 21 -25 -10 -2 -18
-5 -10 4 21 -25 -11 -3 -18
-4 -10 5 21 -24 -11 -3 -18
-4 -10 4 21 -23 -10 -3 -18
-4 -11 3 21 -22 -10 -3 -18
-2 -11 4 20 -21 -10 -4 -18
2 -11 3 19 -21 -12 -5 -19
3 -11 1 17 -22 -13 -6 -19
0 -11 2 18 -20 -13 -6 -18
-4 -11 2 19 -19 -12 -5 -18
-4 -12 3 20 -17 -12 -3 -16
-2 -12 3 19 -17 -13 -4 -17
1 -12 3 17 -17 -13 -4 -17
-2 -12 4 18 -15 -12 -3 -16
-4 -13 5 18 -13 -10 -2 -14
-5 -13 4 18 -12 -10 -2 -13
-3 -12 3 17 -12 -12 -3 -13
0 -12 2 17 -11 -12 -3 -13
0 -11 1 15 -12 -13 -4 -14
-3 -11 2 15 -11 -13 -3 -12
-5 -11 4 16 -9 -12 -2 -11
-5 -10 3 16 -9 -13 -3 -13
-4 -10 3 16 -8 -13 -4 -12
-3 -10 3 16 -7 -12 -4 -11
-2 -10 2 15 -7 -14 -5 -11
0 -10 1 14 -6 -14 -6 -11
0 -10 0 13 -6 -14 -6 -11
0 -11 0 12 -5 -14 -6 -11
-4 -11 1 13 -3 -13 -5 -10
-7 -11 2 14 -2 -13 -4 -8
-8 -11 3 15 1 -13 -2 -7
-6 -11 3 15 2 -13 -3 -8
-6 -10 5 16 4 -12 -2 -7
-8 -10 5 16 6 -11 0 -7
-7 -10 6 17 7 -11 0 -6
-2 -9 4 15 6 -13 -3 -8
0 -8 4 14 6 -12 -4 -9
1 -7 5 14 8 -11 -3 -6
1 -5 5 14 9 -11 -3 -5
2 -3 5 14 10 -11 -3 -5
4 -2 5 14 10 -12 -3 -6
5 1 6 14 12 -11 -3 -6
5 2 7 16 14 -9 0 -5
5 3 6 16 15 -9 0 -5
5 4 6 16 16 -8 1 -4
6 4 7 15 17 -8 1 -4
3 4 9 16 19 -7 2 -3
-2 4 10 17 22 -6 2 -2
-6 4 11 18 26 -6 2 0
-5 4 10 18 26 -6 1 -2
1 2 8 17 23 -8 -2 -4
3 2 7 16 22 -10 -3 -6
4 3 8 16 22 -8 -2 -5
5 4 8 17 23 -7 0 -4
6 5 9 18 25 -6 1 -3
7 5 10 19 27 -4 3 0
7 5 8 17 25 -2 4 0
6 5 4 14 23 -3 4 1
6 5 0 11 20 -5 4 1
6 6 -2 10 20 -4 3 1
8 5 -3 9 17 -6 2 1
9 3 -4 7 15 -9 -2 -3
8 1 -3 7 14 -8 -3 -5
6 0 0 8 16 -6 0 -4
4 -2 1 9 16 -6 1 -3
5 -2 1 8 14 -7 0 -3
5 -3 0 5 11 -8 -2 -4
3 -4 -2 4 9 -8 -3 -5
2 -5 -3 2 6 -10 -4 -5
4 -7 -5 0 3 -12 -7 -7
2 -8 -5 0 2 -13 -7 -6
