I II V1 V2 V3 V4 V5 V6
70 60 12 44 60 54 26 -4
70 60 12 44 60 54 26 -4
70 60 12 44 60 54 26 -4
70 60 12 44 60 54 26 -4
69 51 3 35 53 52 21 2
68 44 -4 28 46 50 18 6
67 37 -11 21 39 48 15 10
66 30 -18 14 32 46 12 14
72 42 -9 20 41 48 22 24
76 52 -2 26 48 50 30 34
80 62 5 32 55 52 38 44
84 72 12 38 62 54 46 54
79 67 6 33 55 53 38 38
74 62 2 28 50 52 32 24
69 57 -2 23 45 51 26 10
64 52 -6 18 40 50 20 -4
62 48 -8 15 39 49 22 10
62 46 -10 12 38 48 24 22
62 44 -12 9 37 47 26 34
62 42 -14 6 36 46 28 46
66 48 -17 1 29 45 14 -54
70 52 -20 -2 22 44 0 -154
74 56 -23 -5 15 43 -14 -254
78 60 -26 -8 8 42 -28 -354
73 54 -13 4 25 44 2 -310
68 48 0 16 42 46 30 -268
63 42 13 28 59 48 58 -226
58 36 26 40 76 50 86 -184
60 43 20 33 64 45 67 -135
60 48 14 26 54 40 50 -88
60 53 8 19 44 35 33 -41
60 58 2 12 34 30 16 6
55 50 -3 5 24 27 0 -23
52 44 -8 0 14 24 -14 -52
49 38 -13 -5 4 21 -28 -81
46 32 -18 -10 -6 18 -42 -110
44 37 10 16 -56 24 -97 -68
44 40 36 40 -106 28 -150 -28
44 43 62 64 -156 32 -203 12
44 46 88 88 -206 36 -256 52
47 43 57 58 -186 29 -244 -91
48 42 28 28 -168 24 -234 -232
49 41 -1 -2 -150 19 -224 -373
50 40 -30 -32 -132 14 -214 -514
45 33 -8 -9 -80 16 -143 -344
40 26 14 12 -30 18 -72 -176
35 19 36 33 20 20 -1 -8
30 12 58 54 70 22 70 160
36 22 50 45 57 18 48 114
40 30 42 36 44 14 26 70
44 38 34 27 31 10 4 26
48 46 26 18 18 6 -18 -18
43 38 25 16 15 6 -19 -25
40 32 24 16 14 6 -20 -30
37 26 23 16 13 6 -21 -35
34 20 22 16 12 6 -22 -40
32 21 22 18 15 7 -19 -27
30 22 22 18 16 8 -16 -14
28 23 22 18 17 9 -13 -1
26 24 22 18 18 10 -10 12
32 29 28 22 21 12 -8 2
36 32 32 26 24 12 -8 -8
40 35 36 30 27 12 -8 -18
44 38 40 34 30 12 -8 -28
38 28 32 27 21 8 -15 -26
34 20 24 20 14 6 -20 -24
30 12 16 13 7 4 -25 -22
26 4 8 6 0 2 -30 -20
30 15 17 15 8 4 -22 -11
32 24 24 22 16 6 -14 -2
34 33 31 29 24 8 -6 7
36 42 38 36 32 10 2 16
31 34 33 31 26 9 -4 2
28 28 30 28 22 8 -10 -12
25 22 27 25 18 7 -16 -26
22 16 24 22 14 6 -22 -40
24 14 20 19 11 5 -20 -30
26 14 18 18 10 4 -20 -20
28 14 16 17 9 3 -20 -10
30 14 14 16 8 2 -20 0
38 24 20 22 14 4 -18 -10
44 32 26 26 18 6 -16 -18
50 40 32 30 22 8 -14 -26
56 48 38 34 26 10 -12 -34
51 40 32 27 19 9 -15 -27
46 34 26 22 14 8 -18 -22
41 28 20 17 9 7 -21 -17
36 22 14 12 4 6 -24 -12
38 29 22 18 13 10 -16 -2
40 34 28 24 20 12 -8 6
42 39 34 30 27 14 0 14
44 44 40 36 34 16 8 22
40 40 35 31 29 13 1 7
36 36 32 28 24 12 -4 -6
32 32 29 25 19 11 -9 -19
28 28 26 22 14 10 -14 -32
29 30 24 19 13 9 -12 -21
30 30 22 18 12 8 -12 -10
31 30 20 17 11 7 -12 1
32 30 18 16 10 6 -12 12
36 33 22 19 14 7 -11 0
38 36 26 22 16 8 -10 -10
40 39 30 25 18 9 -9 -20
42 42 34 28 20 10 -8 -30
38 35 26 22 14 8 -12 -26
34 28 20 16 8 6 -16 -22
30 21 14 10 2 4 -20 -18
26 14 8 4 -4 2 -24 -14
30 22 16 11 3 4 -15 -6
34 30 22 16 10 6 -8 2
38 38 28 21 17 8 -1 10
42 46 34 26 24 10 6 18
41 40 28 22 18 6 -1 2
40 36 24 18 12 4 -8 -12
39 32 20 14 6 2 -15 -26
38 28 16 10 0 0 -22 -40
33 27 16 9 3 1 -17 -26
30 26 16 8 4 2 -14 -12
27 25 16 7 5 3 -11 2
24 24 16 6 6 4 -8 16
29 29 22 12 10 6 -8 6
34 34 26 16 12 6 -8 -4
39 39 30 20 14 6 -8 -14
44 44 34 24 16 6 -8 -24
39 35 24 16 7 3 -15 -21
34 26 16 8 0 0 -20 -20
29 17 8 0 -7 -3 -25 -19
24 8 0 -8 -14 -6 -30 -18
32 19 8 0 -5 -2 -20 -7
40 28 14 6 2 0 -12 4
48 37 20 12 9 2 -4 15
56 46 26 18 16 4 4 26
49 38 21 14 11 2 -4 11
42 30 18 10 6 0 -10 -4
35 22 15 6 1 -2 -16 -19
28 14 12 2 -4 -4 -22 -34
22 15 10 2 -2 -2 -20 -21
18 16 10 2 -2 -2 -18 -10
14 17 10 2 -2 -2 -16 1
10 18 10 2 -2 -2 -14 12
15 21 15 6 3 1 -12 4
20 24 20 10 6 2 -10 -4
25 27 25 14 9 3 -8 -12
30 30 30 18 12 4 -6 -20
23 19 21 9 2 -2 -13 -20
16 8 12 2 -6 -6 -20 -20
9 -3 3 -5 -14 -10 -27 -20
2 -14 -6 -12 -22 -14 -34 -20
12 -3 1 -6 -14 -11 -24 -8
20 8 8 0 -6 -8 -16 2
28 19 15 6 2 -5 -8 12
36 30 22 12 10 -2 0 22
30 21 17 7 5 -4 -6 8
26 14 14 4 0 -6 -12 -6
22 7 11 1 -5 -8 -18 -20
18 0 8 -2 -10 -10 -24 -34
14 2 7 -2 -10 -8 -22 -21
