I II V1 V2 V3 V4 V5 V6
-14 -17 -4 -19 -19 -20 -14 -17
-17 -18 -4 -19 -21 -21 -14 -19
-17 -19 -3 -18 -21 -21 -14 -18
-16 -20 -4 -18 -21 -21 -14 -18
-14 -19 -5 -19 -21 -22 -15 -19
-14 -19 -5 -19 -20 -21 -16 -19
-16 -20 -4 -18 -19 -20 -16 -18
-16 -20 -3 -18 -20 -21 -16 -18
-14 -20 -3 -19 -21 -22 -17 -19
-12 -20 -3 -19 -22 -22 -17 -18
-12 -20 -4 -19 -22 -22 -16 -19
-12 -20 -2 -19 -21 -22 -15 -19
-13 -20 0 -18 -21 -21 -15 -18
-13 -21 0 -18 -21 -21 -15 -18
-15 -22 0 -18 -20 -21 -15 -18
-18 -22 0 -18 -20 -20 -16 -19
-20 -23 1 -18 -20 -21 -16 -19
-21 -23 1 -19 -20 -23 -17 -20
-20 -22 2 -18 -19 -22 -17 -21
-19 -21 1 -19 -20 -23 -17 -21
-17 -20 0 -19 -21 -23 -18 -22
-15 -20 -2 -20 -22 -24 -19 -22
-13 -21 0 -20 -22 -25 -19 -21
-15 -20 1 -21 -24 -26 -19 -21
-16 -20 3 -21 -23 -25 -18 -20
-16 -20 4 -22 -25 -26 -18 -21
-15 -20 2 -24 -26 -27 -19 -22
-15 -20 2 -24 -24 -26 -19 -22
-14 -21 2 -22 -22 -25 -19 -22
-13 -22 1 -20 -21 -25 -19 -23
-13 -23 2 -20 -21 -24 -19 -22
-14 -23 3 -20 -21 -24 -18 -22
-15 -22 3 -19 -22 -24 -18 -21
-16 -21 4 -18 -23 -23 -17 -21
-16 -21 4 -18 -23 -22 -17 -21
-16 -21 5 -18 -21 -22 -17 -20
-16 -21 5 -18 -20 -22 -17 -19
-18 -21 6 -17 -18 -20 -16 -19
-19 -21 6 -17 -18 -20 -15 -19
-18 -21 6 -16 -18 -20 -14 -18
-18 -20 5 -17 -19 -21 -16 -20
-17 -20 5 -17 -19 -21 -17 -21
-14 -21 5 -16 -19 -22 -18 -23
-13 -22 6 -13 -17 -21 -18 -23
-13 -22 11 -7 -12 -18 -16 -23
-10 -20 17 1 -4 -12 -13 -21
-7 -16 22 9 5 -5 -8 -19
-4 -11 27 19 16 4 -2 -14
0 -8 35 35 32 17 9 -7
4 -8 46 58 54 34 24 3
9 -10 55 80 76 56 40 13
20 -9 57 99 100 80 61 27
33 -7 56 109 122 107 86 45
45 -3 49 108 141 134 111 64
57 5 35 93 150 158 140 87
70 16 14 66 156 185 173 115
85 27 -11 38 160 213 207 146
103 37 -36 13 165 241 245 180
123 51 -69 -16 164 265 280 211
137 64 -99 -48 159 281 307 237
138 81 -126 -83 145 289 325 256
129 102 -150 -129 120 287 335 268
113 119 -179 -184 79 265 324 268
91 120 -199 -234 23 205 276 241
62 95 -205 -270 -53 101 180 178
31 53 -203 -298 -135 -26 54 87
2 15 -204 -321 -207 -133 -58 2
-29 -14 -213 -346 -270 -210 -140 -62
-55 -36 -220 -370 -328 -272 -197 -108
-71 -59 -226 -387 -373 -319 -235 -137
-77 -76 -227 -388 -394 -341 -252 -148
-76 -91 -225 -374 -395 -346 -254 -152
-74 -100 -217 -353 -382 -338 -248 -151
-70 -104 -204 -325 -358 -321 -240 -150
-64 -104 -189 -296 -328 -300 -229 -147
-58 -100 -175 -270 -300 -277 -216 -140
-55 -90 -159 -244 -271 -252 -197 -128
-53 -75 -144 -218 -240 -223 -176 -113
-50 -61 -128 -189 -208 -194 -154 -99
-46 -49 -108 -157 -175 -164 -132 -83
-39 -38 -89 -127 -142 -137 -111 -71
-34 -28 -70 -100 -112 -112 -92 -58
-27 -20 -52 -76 -87 -89 -72 -46
-20 -13 -36 -55 -65 -67 -56 -32
-16 -10 -23 -36 -48 -51 -43 -24
-14 -9 -13 -22 -33 -39 -33 -20
-10 -9 -7 -12 -23 -30 -26 -15
-6 -10 -3 -4 -17 -25 -23 -14
-5 -12 1 2 -14 -23 -21 -13
