I II V1 V2 V3 V4 V5 V6
86 137 38 199 263 214 135 111
85 154 -6 158 250 216 143 126
82 172 -50 117 235 218 151 141
81 190 -95 75 221 220 159 155
79 207 -139 34 206 222 168 171
78 225 -183 -7 193 224 176 185
52 217 -222 -95 114 177 147 174
25 207 -260 -183 36 128 116 160
-2 198 -299 -270 -41 78 86 148
-28 189 -338 -358 -120 30 55 135
-55 180 -376 -446 -198 -19 24 122
-55 159 -342 -412 -188 -27 8 104
-53 139 -307 -378 -177 -35 -8 86
-51 119 -271 -343 -164 -44 -24 68
-49 99 -235 -307 -153 -52 -39 50
-47 79 -200 -272 -142 -59 -55 32
-44 66 -175 -244 -130 -59 -60 24
-40 54 -148 -218 -117 -57 -64 16
-37 40 -122 -190 -106 -55 -68 8
-34 28 -97 -163 -94 -53 -72 0
-31 16 -71 -136 -82 -51 -76 -8
-28 11 -60 -119 -72 -47 -77 -10
-26 7 -49 -104 -63 -43 -77 -12
-23 3 -37 -88 -53 -38 -76 -14
-21 -2 -26 -71 -44 -34 -76 -16
-19 -6 -15 -56 -34 -30 -76 -17
-17 -8 -11 -51 -32 -29 -75 -18
-15 -9 -8 -46 -30 -28 -75 -18
-14 -11 -4 -40 -28 -27 -75 -18
-12 -12 0 -35 -26 -26 -75 -18
-11 -13 3 -30 -25 -25 -75 -18
-10 -14 5 -26 -23 -24 -75 -18
-10 -15 6 -23 -21 -23 -76 -19
-9 -16 7 -19 -20 -22 -76 -19
-9 -17 8 -16 -18 -21 -77 -20
-9 -17 9 -13 -17 -21 -77 -20
-8 -18 10 -10 -16 -20 -78 -21
-7 -17 11 -8 -16 -20 -78 -21
-7 -17 12 -6 -16 -20 -78 -20
-6 -16 13 -4 -16 -20 -78 -20
-6 -16 13 -2 -16 -20 -78 -20
-5 -15 14 2 -15 -21 -77 -19
-5 -15 14 4 -14 -21 -78 -19
-5 -16 15 7 -13 -20 -78 -20
-5 -16 15 9 -12 -20 -79 -20
-5 -16 15 11 -11 -20 -79 -20
-5 -17 16 13 -10 -19 -80 -21
-4 -16 17 14 -10 -19 -80 -21
-4 -16 18 16 -10 -19 -80 -21
-3 -15 19 17 -10 -19 -80 -21
-3 -15 20 18 -10 -19 -80 -21
-2 -14 21 21 -10 -19 -81 -20
-2 -14 22 24 -9 -19 -82 -20
-2 -15 22 27 -8 -19 -83 -20
-2 -15 23 30 -7 -19 -85 -20
-2 -15 23 32 -6 -19 -85 -20
-2 -16 24 34 -5 -18 -86 -21
0 -16 25 36 -5 -18 -86 -21
1 -15 26 38 -5 -18 -86 -21
2 -15 27 40 -5 -18 -86 -21
2 -15 28 43 -5 -18 -86 -21
3 -14 29 44 -4 -18 -87 -21
3 -14 30 45 -3 -17 -87 -21
3 -14 31 46 -2 -17 -88 -21
3 -14 32 47 0 -16 -88 -21
3 -14 32 48 1 -16 -88 -21
3 -15 34 50 2 -15 -89 -21
3 -15 36 52 3 -15 -89 -21
4 -15 38 54 3 -15 -90 -21
4 -15 40 56 4 -15 -90 -21
4 -15 43 58 4 -15 -90 -21
5 -15 45 61 6 -15 -91 -20
6 -16 46 63 8 -14 -91 -20
6 -16 48 65 10 -14 -91 -20
7 -17 49 67 12 -13 -91 -20
7 -17 50 69 13 -13 -91 -20
8 -18 53 71 14 -12 -91 -21
8 -18 55 73 14 -12 -90 -21
9 -19 57 74 15 -12 -89 -20
9 -19 59 76 15 -12 -88 -20
9 -19 61 77 15 -12 -87 -20
10 -20 63 79 16 -13 -86 -19
10 -20 64 80 17 -13 -86 -20
10 -21 65 82 18 -14 -87 -21
10 -21 66 84 19 -14 -87 -22
10 -21 67 85 19 -14 -87 -23
10 -22 69 86 20 -15 -88 -24
10 -23 70 86 19 -16 -88 -24
10 -24 72 85 18 -16 -88 -24
10 -25 73 85 17 -17 -88 -24
10 -26 74 85 16 -17 -88 -24
10 -27 75 84 15 -18 -88 -25
9 -28 75 84 15 -18 -88 -26
8 -29 76 85 15 -18 -88 -26
7 -30 76 85 15 -18 -88 -27
7 -31 76 85 15 -18 -88 -27
6 -32 77 86 15 -19 -88 -28
6 -31 78 85 15 -19 -87 -28
6 -30 79 85 14 -19 -86 -27
6 -29 80 84 14 -19 -85 -27
6 -29 80 84 14 -19 -83 -27
6 -28 80 82 13 -19 -81 -25
6 -27 79 82 14 -18 -79 -24
6 -26 78 82 14 -16 -77 -23
6 -25 77 82 15 -15 -75 -22
6 -25 76 82 15 -14 -74 -21
5 -23 73 78 16 -12 -71 -19
5 -21 69 75 16 -11 -69 -17
4 -19 66 71 16 -10 -67 -16
4 -17 63 67 16 -9 -64 -14
4 -15 60 64 16 -8 -62 -13
3 -13 56 60 15 -7 -60 -11
3 -12 53 57 15 -6 -58 -10
2 -10 49 54 15 -5 -56 -9
2 -9 45 50 15 -4 -54 -8
2 -8 42 47 15 -4 -53 -7
1 -7 38 43 13 -3 -52 -6
1 -6 36 39 11 -3 -51 -5
0 -5 33 35 9 -3 -50 -4
0 -4 30 31 7 -3 -49 -3
0 -3 28 28 6 -3 -49 -3
-2 -2 26 25 5 -4 -48 -2
-2 -2 23 23 5 -5 -48 -2
-2 0 21 21 4 -5 -48 -2
