I II V1 V2 V3 V4 V5 V6
-3 -3 12 0 2 -9 -10 -7
-3 -3 12 0 2 -9 -10 -7
-3 -3 12 0 2 -9 -10 -7
-3 -3 11 0 1 -9 -10 -6
-3 -3 11 0 1 -9 -10 -6
-3 -3 11 0 1 -9 -10 -6
-4 -3 9 -2 0 -10 -11 -6
-4 -3 7 -3 0 -10 -11 -7
-4 -4 5 -3 0 -11 -12 -8
-4 -4 3 -4 0 -11 -12 -9
-4 -4 1 -4 0 -11 -12 -10
-4 -5 0 -5 -2 -12 -13 -11
-4 -5 -2 -5 -3 -13 -13 -10
-4 -5 -3 -5 -3 -13 -13 -10
-4 -5 -4 -5 -4 -14 -13 -9
-4 -5 -5 -5 -4 -14 -13 -9
-3 -4 -7 -6 -5 -15 -14 -8
-3 -4 -9 -6 -5 -15 -14 -9
-4 -4 -11 -6 -5 -15 -14 -10
-4 -4 -13 -6 -5 -15 -14 -11
-4 -4 -15 -6 -5 -15 -14 -11
-5 -4 -16 -7 -6 -16 -15 -12
-5 -4 -16 -7 -6 -16 -15 -11
-5 -5 -15 -7 -7 -16 -15 -11
-5 -5 -15 -7 -7 -16 -15 -10
-5 -5 -15 -7 -7 -16 -15 -10
-5 -6 -14 -8 -8 -16 -16 -9
-5 -6 -14 -8 -8 -16 -16 -9
-5 -7 -14 -9 -8 -16 -16 -9
-5 -7 -14 -9 -8 -16 -16 -9
-5 -7 -14 -9 -8 -16 -16 -9
-5 -8 -14 -10 -9 -17 -17 -8
-5 -8 -14 -10 -9 -17 -17 -8
-5 -7 -14 -10 -10 -17 -18 -8
-5 -7 -14 -10 -10 -17 -18 -8
-5 -7 -14 -10 -10 -17 -18 -8
-4 -6 -13 -10 -11 -18 -19 -9
-4 -6 -13 -10 -11 -18 -19 -10
-5 -6 -13 -10 -11 -18 -19 -10
-5 -6 -13 -10 -11 -18 -19 -11
-5 -6 -13 -10 -11 -18 -19 -11
-6 -7 -12 -10 -11 -19 -20 -12
-6 -7 -12 -10 -11 -19 -20 -11
-6 -7 -11 -10 -11 -19 -20 -11
-6 -7 -11 -10 -11 -19 -20 -10
-6 -7 -11 -10 -11 -19 -20 -10
-5 -8 -10 -9 -12 -20 -20 -9
-5 -8 -10 -9 -12 -20 -20 -9
-6 -8 -10 -9 -12 -20 -20 -9
-6 -8 -10 -9 -12 -20 -20 -9
-6 -8 -10 -9 -12 -20 -20 -9
-7 -9 -9 -9 -12 -20 -20 -10
-7 -8 -9 -9 -12 -20 -20 -10
-7 -8 -9 -9 -12 -20 -20 -10
-7 -7 -9 -9 -12 -20 -20 -10
-7 -7 -9 -9 -12 -20 -20 -10
-6 -6 -8 -9 -13 -20 -21 -11
-6 -6 -8 -9 -13 -20 -21 -11
-6 -5 -7 -8 -13 -20 -21 -10
-6 -5 -7 -8 -13 -20 -21 -10
-6 -5 -7 -8 -13 -20 -21 -10
-5 -3 -5 -7 -11 -19 -19 -8
-5 0 -3 -6 -9 -17 -18 -7
-5 2 0 -5 -7 -16 -17 -5
-5 4 2 -4 -5 -14 -16 -4
-5 6 4 -4 -4 -13 -15 -3
-4 7 5 -3 -3 -12 -14 -2
-4 8 5 -2 -3 -12 -14 -2
-4 9 6 0 -3 -12 -14 -3
-4 10 6 1 -3 -12 -14 -3
-4 10 6 1 -3 -12 -14 -3
-3 12 7 2 -3 -12 -13 -4
-3 14 7 2 -3 -11 -13 -4
-3 15 6 2 -3 -10 -12 -4
-3 17 6 2 -3 -9 -12 -4
-3 18 6 2 -3 -9 -12 -4
-3 19 5 0 -2 -8 -11 -4
-3 19 4 -3 -3 -8 -11 -3
-3 19 3 -4 -4 -9 -11 -2
-3 19 2 -6 -5 -9 -11 0
-3 19 2 -7 -5 -9 -11 0
0 18 1 -8 -6 -10 -12 1
1 17 0 -7 -6 -10 -12 1
2 16 -2 -6 -6 -9 -11 1
3 15 -3 -5 -6 -9 -11 1
4 15 -3 -5 -6 -9 -11 1
5 13 -4 -4 -6 -8 -10 0
6 12 -4 -4 -6 -8 -10 0
7 10 -4 -4 -7 -9 -10 1
8 9 -4 -4 -7 -9 -10 1
