I II V1 V2 V3 V4 V5 V6
-5 -10 4 11 3 -5 -2 -6
-5 -10 4 11 3 -5 -2 -6
-6 -10 4 11 3 -5 -2 -6
-7 -10 5 10 3 -5 -2 -7
-8 -10 5 10 3 -5 -2 -7
-8 -10 5 10 3 -5 -2 -7
-9 -11 6 9 2 -4 -3 -8
-9 -12 6 9 2 -4 -3 -8
-9 -12 6 10 2 -5 -4 -8
-9 -13 6 10 2 -5 -4 -8
-9 -13 6 10 2 -5 -4 -8
-8 -14 7 11 1 -6 -5 -9
-8 -14 7 11 1 -6 -5 -9
-8 -14 7 10 1 -6 -5 -9
-8 -14 7 10 1 -6 -5 -9
-8 -14 7 10 1 -6 -5 -9
-9 -15 6 9 0 -7 -6 -10
-9 -15 6 9 0 -7 -6 -11
-9 -15 6 10 0 -8 -6 -11
-9 -15 6 10 0 -8 -6 -12
-9 -15 6 10 0 -8 -6 -12
-10 -15 6 11 0 -9 -7 -13
-10 -15 6 11 0 -9 -7 -13
-10 -15 6 11 0 -9 -7 -12
-10 -15 6 11 0 -9 -7 -12
-10 -15 6 11 0 -9 -7 -12
-11 -15 6 12 1 -8 -7 -11
-11 -15 6 12 1 -8 -8 -11
-11 -15 6 12 1 -9 -8 -12
-11 -15 6 12 1 -9 -9 -12
-11 -15 6 12 1 -9 -9 -12
-10 -14 5 13 2 -10 -10 -13
-10 -14 5 13 2 -10 -10 -13
-10 -14 5 13 2 -10 -9 -13
-10 -14 5 13 2 -10 -9 -13
-10 -14 5 13 2 -10 -9 -13
-11 -14 5 14 3 -9 -8 -13
-11 -14 5 14 3 -9 -8 -13
-11 -14 6 14 3 -9 -8 -13
-11 -14 6 14 3 -9 -8 -13
-11 -14 6 14 3 -9 -8 -13
-11 -13 7 15 4 -10 -9 -12
-11 -13 7 15 3 -10 -9 -12
-11 -14 6 14 3 -10 -10 -13
-11 -14 6 14 2 -10 -10 -13
-11 -14 6 14 2 -10 -10 -13
-12 -15 5 13 1 -11 -11 -14
-12 -15 5 13 1 -11 -12 -14
-12 -15 5 13 0 -11 -12 -15
-12 -15 5 13 0 -11 -13 -15
-12 -15 5 13 0 -11 -13 -15
-13 -14 4 13 -2 -12 -14 -16
-13 -14 4 13 -2 -12 -14 -16
-12 -14 4 13 -2 -13 -14 -16
-12 -14 4 13 -2 -13 -14 -16
-12 -14 4 13 -2 -13 -14 -16
-11 -14 5 12 -2 -14 -14 -16
-11 -15 5 12 -2 -14 -14 -15
-12 -15 5 12 -2 -14 -14 -15
-12 -16 5 12 -2 -14 -14 -14
-12 -16 5 12 -2 -14 -14 -14
