I II V1 V2 V3 V4 V5 V6
-13 -15 5 -9 -26 -21 -16 -14
-13 -15 5 -9 -26 -21 -16 -14
-13 -15 4 -9 -26 -21 -16 -14
-13 -16 4 -9 -26 -22 -17 -14
-13 -16 3 -9 -26 -22 -17 -14
-13 -16 3 -9 -26 -22 -17 -14
-14 -17 2 -10 -25 -23 -18 -15
-14 -17 2 -10 -25 -23 -18 -15
-14 -16 3 -10 -25 -22 -18 -15
-14 -16 3 -10 -25 -22 -18 -15
-14 -16 3 -10 -25 -22 -18 -15
-14 -15 4 -11 -25 -21 -17 -14
-14 -15 4 -11 -25 -22 -18 -14
-14 -16 3 -12 -25 -22 -18 -15
-14 -16 3 -12 -25 -23 -19 -15
-14 -16 3 -12 -25 -23 -19 -15
-15 -17 2 -13 -26 -24 -20 -16
-16 -18 2 -14 -26 -24 -20 -16
-16 -18 2 -14 -26 -24 -20 -16
-17 -19 2 -15 -26 -24 -20 -16
-17 -19 2 -15 -26 -24 -20 -16
-18 -19 2 -16 -26 -24 -21 -17
-17 -18 2 -15 -26 -24 -21 -17
-16 -17 2 -15 -25 -23 -21 -17
-15 -16 2 -14 -25 -23 -21 -17
-14 -15 2 -14 -25 -23 -21 -17
-13 -14 3 -13 -24 -22 -21 -17
-13 -14 4 -13 -24 -22 -20 -16
-14 -13 4 -13 -23 -21 -19 -15
-14 -13 5 -13 -23 -21 -18 -14
-14 -13 5 -13 -23 -21 -18 -14
-15 -12 6 -13 -22 -20 -17 -13
-15 -12 7 -12 -21 -19 -16 -12
-14 -12 8 -12 -20 -19 -16 -12
-14 -12 9 -11 -19 -18 -15 -11
-14 -12 10 -11 -18 -18 -15 -11
-13 -11 11 -10 -17 -17 -14 -10
-13 -9 11 -10 -17 -17 -14 -10
-13 -8 11 -10 -17 -16 -14 -10
-13 -6 11 -10 -17 -16 -14 -10
-13 -5 11 -10 -17 -16 -14 -10
-12 -4 11 -9 -16 -15 -13 -9
-12 -4 11 -9 -16 -15 -13 -9
-13 -3 11 -9 -16 -15 -13 -10
-13 -3 11 -9 -16 -15 -13 -10
-13 -3 11 -9 -16 -15 -13 -10
-14 -2 11 -10 -16 -16 -14 -11
-14 -2 10 -10 -16 -16 -14 -11
-14 -2 9 -11 -16 -15 -14 -10
-14 -2 8 -11 -16 -15 -14 -10
-14 -2 8 -11 -16 -15 -14 -10
-13 -2 7 -12 -15 -14 -13 -9
-12 0 7 -12 -14 -13 -12 -8
-12 1 7 -12 -14 -13 -11 -8
-11 2 7 -12 -13 -12 -10 -7
-11 2 7 -12 -13 -12 -10 -7
-10 3 7 -11 -12 -11 -9 -6
-10 3 7 -12 -13 -12 -10 -6
-9 3 6 -13 -13 -12 -11 -7
-9 3 6 -14 -14 -13 -12 -7
-9 3 6 -15 -14 -13 -12 -7
-8 1 5 -16 -15 -14 -13 -8
-9 -2 5 -16 -15 -15 -14 -8
-10 -4 5 -16 -16 -15 -14 -9
-11 -6 5 -16 -16 -16 -15 -9
-12 -8 5 -16 -16 -16 -15 -9
-14 -10 4 -17 -17 -17 -16 -10
-15 -11 4 -18 -17 -17 -17 -10
-16 -12 4 -19 -18 -17 -17 -11
-17 -13 4 -20 -18 -17 -18 -11
-18 -14 4 -21 -18 -17 -18 -11
-19 -15 3 -22 -19 -18 -19 -12
-18 -14 3 -22 -19 -18 -19 -13
-17 -14 3 -22 -19 -18 -19 -13
-16 -13 3 -22 -19 -18 -19 -14
-15 -13 3 -22 -19 -18 -19 -14
-14 -13 3 -22 -20 -19 -20 -15
-15 -14 3 -23 -21 -20 -21 -16
-16 -15 2 -24 -22 -21 -22 -17
