I II V1 V2 V3 V4 V5 V6
-13 -12 -17 -13 -17 -35 -24 -17
-13 -12 -17 -14 -18 -35 -24 -17
-14 -13 -17 -15 -19 -35 -25 -18
-15 -14 -17 -16 -20 -35 -25 -19
-16 -15 -17 -17 -21 -35 -26 -20
-16 -15 -17 -18 -22 -35 -26 -20
-17 -16 -18 -19 -23 -36 -27 -21
-17 -16 -18 -18 -23 -36 -27 -21
-16 -16 -17 -18 -22 -36 -27 -21
-16 -16 -17 -17 -22 -36 -27 -21
-16 -16 -17 -17 -22 -36 -27 -21
-15 -17 -16 -16 -21 -36 -26 -20
-14 -17 -16 -16 -20 -35 -25 -19
-14 -18 -16 -15 -20 -33 -24 -18
-13 -18 -16 -15 -19 -32 -23 -17
-13 -18 -16 -15 -19 -31 -22 -16
-12 -19 -16 -14 -18 -30 -21 -15
-12 -19 -16 -15 -18 -31 -22 -16
-13 -18 -16 -15 -19 -32 -23 -17
-13 -18 -16 -16 -19 -33 -24 -18
-13 -18 -16 -16 -19 -34 -24 -18
-14 -17 -16 -17 -20 -35 -25 -19
-13 -17 -16 -17 -20 -35 -26 -20
-12 -17 -16 -17 -20 -35 -26 -20
-11 -17 -16 -17 -20 -35 -27 -21
-10 -17 -16 -17 -20 -35 -27 -21
-9 -17 -16 -18 -20 -33 -28 -22
-10 -17 -16 -17 -19 -31 -27 -21
-10 -16 -15 -17 -18 -30 -26 -21
-11 -16 -15 -16 -17 -28 -25 -20
-11 -16 -15 -16 -16 -27 -24 -20
-12 -15 -14 -15 -15 -26 -23 -19
-13 -16 -14 -15 -16 -27 -24 -19
-13 -16 -13 -14 -16 -28 -24 -20
-14 -17 -13 -14 -17 -29 -25 -20
-14 -17 -13 -14 -17 -30 -25 -20
-15 -18 -12 -11 -18 -31 -26 -21
-15 -18 -11 -9 -18 -31 -26 -21
-15 -19 -11 -7 -17 -30 -25 -21
-15 -19 -10 -5 -17 -30 -25 -21
-15 -19 -10 -3 -17 -30 -25 -21
-14 -20 -9 -2 -16 -29 -24 -20
-14 -19 -10 -3 -17 -29 -25 -20
-14 -19 -10 -3 -17 -30 -25 -20
-14 -18 -11 -4 -18 -30 -26 -20
-14 -18 -11 -4 -18 -30 -26 -20
-14 -17 -11 -5 -18 -31 -27 -21
-14 -17 -10 -4 -17 -30 -26 -20
-14 -17 -9 -4 -16 -29 -25 -20
-14 -17 -8 -3 -15 -28 -24 -19
-14 -17 -7 -3 -14 -27 -23 -19
-12 -16 -6 -2 -12 -25 -21 -18
-10 -14 -5 -3 -10 -23 -20 -18
-9 -12 -5 -3 -9 -21 -19 -17
-7 -10 -4 -4 -7 -19 -18 -17
-6 -8 -4 -4 -6 -18 -17 -17
-5 -7 -3 -5 -5 -17 -16 -16
-5 -6 -3 -5 -5 -17 -16 -16
-5 -5 -3 -5 -5 -18 -17 -15
-5 -4 -3 -5 -5 -18 -17 -15
-5 -3 -3 -5 -5 -18 -17 -15
-5 -2 -3 -6 -6 -18 -17 -14
