I II V1 V2 V3 V4 V5 V6
17 5 31 79 54 39 -128 -44
24 16 35 84 60 44 -118 -38
19 12 34 83 60 45 -118 -37
20 7 33 84 62 47 -115 -36
21 11 32 83 62 47 -116 -35
27 17 30 79 60 47 -115 -34
24 14 29 79 61 48 -111 -31
23 14 25 77 57 46 -111 -29
26 17 25 75 56 47 -108 -30
28 19 26 76 58 49 -103 -29
28 18 28 76 58 48 -99 -26
25 16 26 76 56 46 -98 -27
27 15 26 73 55 46 -97 -28
28 15 24 71 55 45 -96 -27
31 18 24 70 53 44 -95 -24
25 16 22 65 51 43 -96 -25
28 18 23 66 52 46 -93 -22
29 27 25 68 55 47 -88 -17
22 25 24 64 51 45 -86 -18
29 22 23 61 48 43 -86 -21
28 21 23 61 49 41 -83 -19
24 24 23 60 48 39 -82 -18
26 23 24 59 48 40 -80 -17
28 22 23 55 47 38 -81 -19
26 21 22 52 44 36 -83 -21
25 23 23 51 45 38 -81 -20
20 24 25 50 46 38 -79 -17
22 23 23 48 43 35 -79 -18
24 22 24 45 41 35 -79 -20
22 21 25 44 40 33 -78 -19
18 20 24 42 39 31 -73 -18
13 20 25 41 39 30 -72 -20
13 19 27 41 39 32 -71 -21
19 19 25 37 37 28 -73 -22
19 20 24 32 32 24 -74 -24
13 13 20 26 28 22 -76 -27
19 19 20 25 28 22 -75 -24
13 18 20 22 26 19 -76 -24
14 13 17 17 22 14 -76 -28
21 17 18 17 21 14 -73 -27
16 11 16 14 19 12 -73 -29
9 9 17 13 18 11 -71 -30
5 11 19 12 18 10 -69 -28
5 7 18 11 17 9 -69 -29
10 9 19 9 17 9 -68 -31
6 8 19 7 16 9 -70 -31
2 3 16 5 15 9 -68 -28
-7 -4 13 3 13 6 -68 -27
-3 3 16 2 10 5 -66 -28
6 10 14 0 9 3 -64 -30
9 10 12 -2 8 1 -62 -30
2 5 12 -3 6 -1 -62 -32
2 7 13 -5 4 -2 -61 -31
-2 4 12 -7 2 -4 -61 -32
2 3 12 -6 3 -4 -61 -32
7 6 12 -9 3 -3 -61 -33
4 5 12 -10 1 -3 -58 -29
1 4 10 -11 0 -6 -58 -29
-1 2 9 -12 -2 -7 -57 -30
0 0 11 -11 -1 -7 -56 -29
1 1 10 -11 -1 -8 -54 -30
-3 -1 9 -11 -3 -10 -52 -32
-3 3 11 -9 0 -8 -49 -31
-1 4 13 -10 2 -8 -48 -31
-1 2 12 -9 1 -8 -46 -29
-2 5 14 -8 2 -5 -43 -25
-5 2 13 -10 1 -6 -44 -27
-3 1 11 -10 2 -6 -43 -28
-3 5 14 -6 6 -2 -37 -24
-6 7 13 -5 5 -2 -33 -25
-5 8 13 -8 2 -4 -32 -25
-5 9 12 -7 2 -7 -31 -24
-8 3 9 -9 0 -7 -30 -22
