I II V1 V2 V3 V4 V5 V6
-11 -20 14 5 -5 -3 -9 -11
-11 -20 14 5 -5 -3 -9 -11
-12 -19 14 5 -5 -3 -9 -12
-12 -19 13 4 -6 -3 -9 -12
-13 -18 13 4 -6 -3 -9 -13
-13 -18 13 4 -6 -3 -9 -13
-14 -17 12 3 -7 -4 -10 -14
-14 -17 12 3 -7 -4 -10 -14
-13 -17 12 3 -7 -4 -10 -14
-13 -17 12 3 -7 -4 -10 -14
-13 -17 12 3 -7 -4 -10 -14
-12 -18 11 4 -7 -5 -10 -13
-12 -17 11 4 -7 -5 -10 -13
-12 -16 10 4 -7 -5 -10 -13
-12 -15 10 4 -7 -5 -10 -13
-12 -15 10 4 -7 -5 -10 -13
-13 -14 9 3 -7 -5 -11 -14
-13 -14 10 3 -7 -5 -11 -14
-13 -14 10 3 -7 -4 -11 -14
-13 -14 11 3 -7 -4 -11 -14
-13 -14 11 3 -7 -4 -11 -14
-13 -13 12 4 -8 -3 -10 -14
-13 -13 12 4 -8 -3 -10 -14
-13 -14 12 4 -8 -3 -10 -14
-13 -14 12 4 -8 -3 -10 -14
-13 -14 12 4 -8 -3 -10 -14
-14 -15 13 4 -8 -4 -11 -15
-14 -15 12 4 -8 -5 -11 -15
-15 -15 12 3 -8 -5 -12 -15
-15 -15 11 3 -8 -6 -12 -15
-15 -15 11 3 -8 -6 -12 -15
-16 -14 10 2 -8 -7 -13 -15
-16 -13 10 2 -8 -7 -13 -15
-15 -12 10 2 -8 -7 -13 -16
-15 -11 10 2 -8 -7 -13 -16
-15 -11 10 2 -8 -7 -13 -16
-14 -11 9 2 -9 -7 -14 -17
-14 -13 10 2 -9 -7 -14 -17
-15 -15 10 3 -8 -7 -13 -17
-15 -17 11 3 -8 -7 -13 -17
-15 -18 11 3 -8 -7 -13 -17
-16 -19 12 4 -7 -6 -12 -16
-16 -19 12 4 -8 -7 -12 -16
-16 -19 11 3 -9 -7 -13 -16
-16 -19 11 3 -10 -8 -13 -16
-16 -19 11 3 -10 -8 -13 -16
-17 -18 10 2 -11 -9 -14 -16
-17 -17 10 2 -11 -9 -14 -17
-17 -16 10 1 -12 -10 -15 -17
-17 -15 10 1 -12 -10 -15 -18
-17 -15 10 1 -12 -10 -15 -18
-17 -14 10 0 -13 -11 -16 -19
-17 -13 10 0 -13 -11 -16 -19
-17 -13 10 0 -13 -11 -16 -19
-17 -12 10 0 -13 -11 -16 -19
-17 -12 10 0 -13 -11 -16 -19
-18 -12 9 0 -13 -11 -16 -20
-18 -14 9 0 -13 -11 -16 -20
-18 -16 10 0 -12 -10 -16 -19
-18 -18 10 0 -12 -10 -16 -19
-18 -19 10 0 -12 -10 -16 -19
-17 -20 11 1 -11 -9 -15 -18
-17 -19 11 1 -11 -10 -15 -18
-18 -19 11 1 -12 -10 -16 -18
-18 -18 11 1 -12 -11 -16 -18
-18 -18 11 1 -12 -11 -16 -18
-19 -16 10 1 -13 -12 -17 -19
-19 -14 10 1 -13 -12 -17 -19
-19 -13 10 0 -14 -12 -17 -19
-19 -11 10 0 -14 -12 -17 -19
-19 -10 10 0 -14 -12 -17 -19
-20 -10 9 -2 -15 -12 -17 -19
-20 -12 9 -2 -14 -12 -17 -19
-20 -13 9 -2 -14 -12 -17 -19
-20 -15 9 -2 -13 -12 -17 -19
-20 -16 9 -2 -13 -12 -17 -19
-21 -17 9 -2 -12 -13 -18 -18
-21 -17 9 -2 -12 -13 -18 -18
-21 -17 9 -3 -13 -13 -18 -18
-21 -17 9 -3 -13 -13 -18 -18
-21 -17 9 -3 -13 -13 -18 -18
-20 -16 8 -4 -14 -13 -17 -18
-20 -15 8 -3 -14 -13 -17 -18
-20 -14 8 -3 -14 -13 -17 -18
-20 -13 8 -2 -14 -13 -17 -18
-20 -13 8 -2 -14 -13 -17 -18
-21 -12 9 0 -13 -13 -18 -18
-21 -12 9 0 -13 -13 -18 -18
-21 -12 9 0 -13 -13 -18 -18
-21 -12 9 0 -13 -13 -18 -18
-21 -12 9 0 -13 -13 -18 -18
-21 -13 8 0 -13 -12 -17 -18
-20 -13 9 1 -12 -11 -16 -17
-20 -12 10 2 -11 -10 -15 -16
-19 -12 11 3 -10 -9 -14 -15
-19 -12 11 3 -9 -9 -13 -14
-18 -11 12 4 -8 -8 -12 -13
-17 -10 12 5 -8 -8 -12 -13
-17 -9 13 5 -7 -7 -12 -13
-16 -8 13 6 -7 -7 -12 -13
-16 -7 13 6 -7 -7 -12 -13
-15 -5 14 7 -6 -6 -11 -12
-15 -4 14 7 -5 -6 -11 -12
-15 -3 15 8 -5 -6 -11 -11
-15 -2 15 8 -4 -6 -11 -11
-15 0 15 8 -4 -6 -11 -11
-16 1 16 9 -3 -5 -10 -10
-15 2 15 8 -3 -5 -10 -10
-14 2 14 7 -4 -5 -9 -9
-13 3 13 6 -4 -5 -9 -9
-13 3 12 6 -4 -5 -9 -9
