I II V1 V2 V3 V4 V5 V6
-4 -2 2 2 -5 -16 -15 -16
-7 -8 2 1 -6 -16 -14 -16
-15 -18 -2 -2 -9 -18 -16 -17
-11 -9 1 0 -8 -18 -15 -16
-5 -2 1 2 -8 -17 -14 -17
0 2 3 4 -5 -15 -12 -15
-3 -2 2 4 -6 -17 -13 -17
-6 -7 -1 -1 -9 -20 -16 -20
-4 -5 -1 -3 -8 -18 -16 -20
-10 -9 -4 -3 -9 -19 -17 -20
-3 1 -3 -1 -8 -17 -15 -19
-9 -7 -5 -5 -11 -20 -18 -21
-14 -13 -8 -6 -12 -22 -19 -21
-8 -11 -5 -4 -12 -20 -15 -17
8 2 2 2 -7 -14 -8 -11
8 4 1 1 -7 -14 -8 -11
-1 0 -6 -4 -12 -18 -13 -15
-4 -3 -8 -5 -14 -19 -15 -16
-10 -7 -11 -9 -17 -22 -17 -20
-10 -14 -9 -8 -16 -21 -18 -20
-10 -14 -8 -10 -17 -23 -19 -22
-8 -9 -7 -9 -18 -23 -20 -20
-2 -5 -5 -7 -15 -20 -16 -18
1 -4 -4 -4 -13 -18 -13 -14
0 -5 -9 -8 -16 -19 -14 -14
-3 -9 -15 -16 -23 -26 -20 -19
1 -6 -16 -16 -24 -25 -18 -18
2 -5 -15 -17 -24 -26 -19 -17
-1 -6 -19 -21 -27 -29 -22 -20
0 -1 -22 -24 -29 -30 -23 -21
1 -3 -19 -22 -27 -27 -20 -18
2 -2 -19 -22 -28 -27 -19 -18
0 -6 -19 -21 -26 -26 -17 -15
-4 -14 -20 -22 -28 -25 -16 -13
-1 -7 -23 -25 -29 -27 -16 -12
4 4 -22 -27 -31 -27 -16 -12
0 1 -24 -27 -31 -28 -17 -14
2 1 -21 -24 -30 -28 -17 -14
3 -6 -21 -24 -30 -27 -16 -13
3 -7 -22 -26 -31 -29 -17 -15
4 -2 -23 -25 -31 -27 -17 -14
5 0 -25 -27 -33 -28 -18 -14
11 5 -26 -27 -33 -28 -18 -15
11 12 -27 -28 -33 -30 -21 -16
