I II V1 V2 V3 V4 V5 V6
-6 -6 -2 -2 -12 -6 -17 -9
-7 -5 -5 -1 -16 -9 -20 -12
-7 -5 -4 2 -18 -10 -21 -13
-4 -16 -4 -10 -20 -9 -23 -16
-3 -6 0 -4 -9 -4 -15 -5
-6 -7 4 -5 -5 -5 -14 -5
-7 -10 -1 -7 -15 -9 -18 -10
-7 -10 -1 -5 -12 -7 -17 -6
-6 -2 3 -1 -8 -6 -13 -2
-5 -9 -1 -4 -16 -7 -21 -11
-11 -13 -1 -5 -11 -8 -21 -10
-14 -12 1 -3 -11 -7 -20 -8
-14 -10 3 -3 -7 -8 -20 -10
-12 -22 -3 -10 -15 -9 -26 -16
-8 -8 2 -5 -10 -3 -15 -4
-6 -2 3 -1 -9 -2 -12 -2
-5 -5 3 -3 -12 -3 -13 -5
-4 -6 5 -2 -7 0 -11 -1
-7 2 8 3 -1 1 -7 2
-3 -1 9 8 -1 1 -8 -4
1 4 12 10 0 4 -6 -1
3 6 11 10 0 6 -4 2
4 9 12 10 1 7 -3 4
3 -2 8 7 -4 6 -7 0
4 6 10 10 5 10 -1 8
5 9 18 22 12 13 5 14
7 2 17 19 12 11 3 11
12 -1 13 15 10 12 4 15
15 7 13 18 14 14 6 19
17 1 9 16 6 12 1 13
17 -2 8 18 10 14 1 15
15 0 8 22 15 17 4 20
17 4 7 18 16 18 5 20
17 -2 3 17 11 16 1 16
17 8 5 16 21 20 7 24
13 12 5 17 16 18 7 26
9 3 2 10 10 13 3 21
10 0 -2 4 1 7 -3 18
10 5 0 -1 1 6 -1 20
7 -2 -3 -4 -5 0 -11 11
4 -6 -3 -6 -2 -2 -13 10
1 -9 -2 -5 -8 -2 -12 9
-1 -8 0 -8 -7 -2 -12 6
3 -14 0 -13 -15 -3 -18 -1
4 1 2 -10 -11 -1 -13 5
4 2 6 -2 -5 -1 -10 8
7 -2 5 -4 -9 -3 -13 5
2 -11 1 -8 -14 -4 -15 3
-5 -7 0 -9 -12 -6 -15 6
-9 -19 -1 -9 -18 -8 -20 0
-9 -23 -1 -7 -19 -8 -22 1
-6 -20 1 -12 -13 -6 -19 4
-6 -17 5 -13 -15 -6 -19 5
-6 -24 0 -17 -21 -8 -24 -2
-6 -14 4 -10 -14 -4 -17 7
-9 -10 8 -7 -10 -5 -15 8
-10 -14 8 -10 -11 -5 -19 5
-9 -17 12 -6 -10 -4 -18 7
-8 -8 13 -5 -7 -2 -14 12
-7 -15 9 -8 -13 -6 -21 3
-9 -13 9 -12 -11 -6 -25 0
-10 -15 10 -14 -15 -6 -24 -2
-12 -12 10 -15 -17 -8 -26 -4
-16 -30 5 -16 -24 -12 -33 -11
-15 -17 7 -14 -16 -8 -26 -1
-15 -11 12 -11 -15 -8 -23 3
-13 -18 17 -9 -16 -7 -24 3
-9 -17 13 -12 -13 -5 -22 5
-10 -9 15 -13 -7 -2 -19 8
-12 -19 13 -11 -14 -5 -24 1
