I II V1 V2 V3 V4 V5 V6
-10 1 5 -32 -13 -47 -27 -21
-7 -1 4 -36 -16 -48 -28 -22
-6 -1 8 -38 -13 -43 -26 -19
-10 -1 5 -36 -13 -42 -27 -19
-18 -10 1 -39 -18 -47 -31 -23
-16 -15 -4 -45 -22 -50 -34 -26
-16 -10 -1 -45 -18 -46 -31 -22
-24 -4 4 -42 -15 -41 -26 -21
-23 -1 7 -34 -10 -37 -23 -18
-21 -8 3 -35 -14 -41 -29 -21
-22 -15 -1 -39 -17 -47 -33 -26
-16 -12 2 -42 -18 -47 -33 -28
-8 -10 0 -43 -17 -44 -32 -25
-3 -9 -1 -44 -20 -46 -33 -27
-12 -15 -3 -47 -21 -48 -36 -28
-9 -6 2 -45 -16 -41 -29 -20
-3 8 8 -40 -8 -36 -22 -15
-11 7 8 -37 -7 -38 -23 -16
-13 3 8 -38 -7 -39 -25 -18
-9 7 9 -36 -4 -39 -24 -16
-9 6 11 -35 -2 -39 -24 -16
-9 2 8 -39 -5 -42 -27 -19
-16 -4 9 -38 -1 -40 -24 -16
-18 -3 8 -36 -1 -38 -23 -16
-13 -2 6 -39 -2 -40 -26 -17
-6 -5 2 -47 -6 -43 -32 -22
-2 1 3 -48 -5 -40 -30 -22
-2 8 6 -41 -3 -39 -27 -19
-2 9 7 -35 -3 -37 -26 -19
-6 8 9 -29 1 -35 -22 -16
-18 3 11 -29 1 -34 -21 -15
-14 2 11 -31 -1 -36 -22 -15
-8 -4 8 -34 -3 -36 -23 -16
-10 -1 9 -33 -1 -34 -20 -14
-13 4 14 -30 2 -30 -16 -10
-3 9 15 -28 3 -29 -15 -9
0 9 16 -28 1 -30 -16 -10
-14 5 19 -26 1 -29 -15 -10
-5 6 17 -26 0 -29 -17 -11
-1 10 20 -20 3 -23 -13 -8
-5 11 21 -17 6 -19 -12 -7
-8 7 21 -17 6 -18 -12 -6
-13 0 19 -18 7 -16 -9 -5
-11 2 17 -17 10 -15 -8 -4
-5 7 14 -20 11 -15 -10 -4
0 4 7 -24 9 -17 -11 -5
12 14 6 -23 11 -15 -7 -2
12 18 8 -21 9 -17 -9 -3
14 15 8 -22 7 -20 -11 -5
3 5 5 -24 2 -25 -14 -9
-9 -6 2 -30 -4 -32 -21 -15
-19 -18 0 -34 -8 -37 -25 -20
-22 -27 -3 -37 -11 -37 -25 -21
-6 -8 -2 -34 -7 -33 -22 -17
0 0 1 -30 -3 -28 -19 -12
3 -1 -1 -28 -4 -29 -19 -13
12 6 2 -27 -2 -29 -16 -11
9 7 9 -29 -4 -30 -19 -14
2 3 11 -28 -4 -30 -19 -14
-4 -2 9 -26 -6 -30 -19 -15
-9 -1 12 -25 -4 -29 -18 -14
1 -2 9 -29 -8 -33 -21 -16
10 -5 3 -36 -14 -35 -25 -18
4 -8 2 -37 -15 -34 -24 -20
1 -9 1 -36 -16 -35 -25 -21
-4 -12 3 -33 -16 -34 -25 -20
-11 -9 5 -31 -14 -33 -23 -19
-15 -8 7 -32 -14 -35 -25 -21
-7 -8 7 -37 -17 -38 -28 -24
-3 -14 1 -41 -22 -44 -32 -28
-10 -18 0 -38 -22 -44 -34 -29
-15 -20 0 -32 -21 -44 -34 -30
-7 -18 0 -32 -20 -41 -33 -29
3 -9 2 -36 -18 -38 -30 -26
1 -10 0 -41 -20 -39 -32 -28
-10 -22 -5 -39 -26 -43 -36 -33
-14 -22 -4 -36 -23 -40 -35 -32
-21 -23 -2 -34 -23 -41 -36 -33
-19 -28 -6 -37 -28 -44 -40 -37
-9 -24 -5 -38 -29 -42 -39 -36
-5 -15 -3 -37 -25 -40 -36 -32
-19 -20 -1 -33 -23 -39 -33 -29
-17 -25 -2 -35 -25 -40 -35 -29
-16 -26 -5 -36 -27 -45 -38 -32
-12 -20 -4 -33 -25 -45 -37 -31
-15 -22 -2 -30 -23 -42 -35 -29
-16 -20 -1 -31 -22 -42 -36 -30
-16 -16 0 -32 -21 -42 -36 -32
-23 -21 1 -35 -21 -41 -36 -32
-15 -14 2 -28 -19 -36 -33 -28
-8 -7 3 -22 -17 -34 -32 -28
