I II V1 V2 V3 V4 V5 V6
9 19 12 0 0 -7 -4 3
7 19 12 1 0 -7 -4 3
4 18 13 2 1 -6 -3 3
2 18 14 4 1 -6 -3 3
-2 17 15 5 2 -5 -2 3
-4 17 15 6 2 -5 -2 3
-4 16 16 6 2 -5 -2 3
-3 15 15 5 0 -6 -3 2
0 14 14 3 -2 -8 -4 1
1 13 13 2 -4 -9 -5 0
2 12 12 1 -5 -10 -6 -2
2 11 11 0 -6 -11 -7 -3
0 11 11 1 -6 -11 -7 -3
-2 11 12 2 -5 -10 -7 -2
-4 11 12 3 -5 -10 -7 -2
-5 11 12 3 -5 -10 -7 -2
-2 10 12 2 -5 -10 -8 -2
4 10 11 0 -7 -12 -9 -4
9 10 9 -3 -9 -13 -11 -5
14 10 8 -5 -11 -15 -12 -7
18 10 7 -7 -13 -16 -13 -8
15 11 6 -7 -13 -16 -13 -8
10 11 7 -6 -11 -14 -11 -7
5 11 8 -5 -9 -13 -10 -6
0 11 9 -4 -7 -11 -8 -5
-5 11 10 -3 -6 -10 -7 -4
-4 11 11 -2 -6 -10 -7 -4
-2 11 10 -3 -7 -12 -9 -6
2 10 9 -4 -8 -13 -11 -7
4 10 8 -5 -9 -15 -13 -9
6 10 8 -5 -10 -16 -14 -10
7 9 7 -6 -11 -17 -15 -11
6 9 7 -6 -11 -17 -15 -11
5 8 8 -6 -11 -17 -15 -11
4 8 8 -6 -11 -17 -15 -11
3 8 8 -6 -11 -17 -15 -11
2 7 9 -7 -12 -17 -14 -11
1 6 9 -7 -12 -17 -13 -10
0 6 9 -8 -12 -17 -12 -10
-2 5 9 -8 -12 -17 -11 -9
-3 5 9 -8 -12 -17 -10 -9
-4 4 9 -9 -13 -16 -9 -8
-5 4 9 -9 -12 -15 -8 -8
-6 5 10 -9 -11 -14 -8 -7
-7 5 10 -9 -10 -13 -7 -7
-7 5 10 -9 -10 -12 -7 -7
-8 6 11 -8 -9 -11 -6 -6
-8 7 10 -8 -9 -11 -7 -6
-8 7 9 -8 -10 -12 -7 -6
-8 8 8 -8 -10 -12 -8 -6
-8 8 7 -8 -10 -12 -8 -6
-6 9 6 -7 -11 -13 -9 -6
-4 10 6 -7 -11 -13 -9 -7
-2 11 6 -7 -11 -12 -9 -8
1 12 6 -7 -11 -12 -9 -9
2 12 6 -7 -11 -12 -9 -10
1 14 8 -6 -8 -10 -9 -10
-2 15 9 -4 -6 -8 -8 -9
-4 16 10 -2 -3 -6 -6 -7
-6 17 11 1 0 -4 -5 -6
-8 18 12 3 2 -3 -4 -5
-9 19 14 4 3 -2 -3 -4
-9 20 15 5 3 -2 -3 -4
-9 21 16 6 4 -2 -3 -4
-9 22 17 7 4 -2 -3 -4
-9 22 18 8 4 -2 -3 -4
-9 23 19 7 5 0 -2 -5
-7 22 19 4 5 -2 -3 -6
-5 22 19 2 5 -3 -3 -7
-3 21 19 -2 5 -4 -4 -8
-2 21 19 -4 5 -5 -4 -9
0 20 17 -5 4 -6 -5 -10
0 20 15 -4 3 -5 -4 -9
0 20 13 -3 3 -4 -4 -8
0 20 11 -2 2 -3 -3 -7
0 20 10 0 2 -3 -3 -6
0 19 9 1 1 -2 -2 -5
-2 17 8 1 1 -2 0 -5
-3 15 8 0 1 -2 0 -5
-4 13 7 0 1 -2 1 -5
-5 11 7 0 1 -2 1 -5
-6 10 6 -2 2 -2 2 -5
-5 10 5 -2 2 -2 2 -4
-4 10 4 -3 1 -2 2 -3
-3 10 3 -3 1 -2 2 -2
-2 10 2 -3 1 -2 2 -2
0 7 0 -5 -3 -3 2 -2
-2 5 -2 -7 -6 -5 0 -4
-3 3 -4 -9 -8 -6 -2 -5
-4 1 -5 -11 -11 -8 -4 -7
-4 -2 -6 -13 -13 -9 -5 -8
-6 -4 -7 -14 -14 -11 -7 -10
-7 -6 -6 -14 -14 -12 -8 -11
-9 -8 -5 -14 -15 -13 -9 -13
-10 -10 -4 -14 -15 -14 -10 -14
-11 -12 -4 -14 -15 -15 -11 -15
-12 -13 -3 -15 -16 -16 -12 -16
-12 -14 -4 -16 -17 -17 -12 -17
-11 -15 -4 -17 -18 -18 -13 -18
-11 -16 -5 -18 -19 -19 -13 -19
-11 -17 -5 -19 -20 -19 -13 -19
-10 -18 -6 -20 -21 -20 -14 -20
-11 -18 -5 -20 -20 -20 -14 -19
-12 -18 -5 -20 -19 -20 -14 -19
-13 -18 -4 -20 -18 -20 -14 -18
-13 -18 -4 -20 -18 -20 -14 -18
-14 -17 -3 -19 -18 -19 -15 -17
-14 -17 -4 -19 -19 -20 -16 -18
-15 -18 -4 -19 -21 -21 -17 -19
-15 -18 -5 -19 -22 -22 -18 -20
-15 -18 -5 -19 -23 -22 -19 -21
-18 -19 -6 -20 -23 -22 -20 -22
-21 -19 -5 -19 -22 -21 -19 -22
-24 -20 -5 -18 -21 -20 -18 -22
-26 -20 -4 -17 -20 -19 -17 -22
-29 -20 -4 -16 -19 -18 -16 -22
-29 -21 -3 -15 -18 -17 -15 -21
-27 -20 -2 -15 -18 -18 -15 -21
-26 -19 0 -14 -18 -18 -15 -21
-24 -18 1 -14 -18 -19 -15 -21
-23 -17 1 -14 -18 -19 -15 -21
-22 -16 2 -14 -19 -20 -15 -21
-21 -16 1 -15 -19 -20 -15 -21
-21 -16 0 -17 -20 -20 -15 -21
-20 -16 -2 -18 -20 -20 -15 -21
-20 -16 -2 -19 -20 -20 -15 -21
-17 -14 0 -14 -16 -15 -13 -20
-14 -11 2 -7 -9 -10 -9 -17
-11 -8 5 1 -2 -4 -4 -15
-8 -5 8 9 5 2 1 -13
-5 -2 10 16 12 8 5 -11
-2 0 19 42 35 31 21 0
2 0 28 69 61 57 39 11
5 0 37 97 87 82 58 22
8 0 47 125 112 108 76 33
11 0 57 153 138 134 95 44
19 9 50 131 146 158 118 62
27 20 40 102 151 184 142 81
35 31 30 72 157 210 167 100
44 42 21 44 163 234 190 119
53 53 12 15 170 260 215 138
53 62 -7 -29 167 273 228 151
52 70 -26 -74 162 286 240 163
51 79 -45 -118 157 299 253 176
50 88 -64 -163 153 311 265 187
49 97 -82 -208 148 323 277 199
37 85 -98 -224 119 276 235 172
26 70 -112 -234 87 221 185 138
14 55 -127 -244 55 164 135 104
2 39 -141 -256 23 109 85 70
-10 24 -155 -266 -10 53 33 36
-18 19 -157 -271 -37 19 12 20
-26 15 -157 -275 -64 -13 -7 5
-33 12 -156 -278 -91 -44 -25 -11
-41 8 -156 -282 -118 -74 -44 -25
-50 4 -156 -286 -145 -106 -61 -40
-49 3 -141 -262 -139 -104 -61 -41
-47 2 -123 -233 -127 -97 -57 -39
-44 1 -106 -203 -114 -90 -52 -37
-40 0 -89 -174 -102 -82 -48 -36
-38 0 -72 -144 -90 -74 -44 -34
-33 -2 -61 -126 -80 -70 -43 -33
-28 -2 -50 -108 -71 -65 -43 -34
-23 -3 -39 -91 -62 -61 -41 -35
-17 -3 -29 -73 -53 -56 -41 -36
-12 -3 -19 -56 -45 -52 -41 -37
-12 -5 -15 -49 -40 -49 -38 -37
-14 -6 -11 -44 -38 -46 -36 -35
-16 -7 -8 -38 -36 -43 -33 -33
-18 -8 -4 -32 -33 -40 -30 -32
-20 -9 0 -27 -31 -37 -28 -30
-21 -10 1 -25 -30 -36 -27 -29
-21 -10 1 -22 -30 -36 -27 -29
-20 -11 1 -20 -29 -36 -27 -29
-20 -11 1 -18 -29 -36 -27 -29
-20 -11 1 -16 -29 -36 -27 -29
-19 -12 1 -14 -28 -36 -27 -29
-20 -12 1 -12 -27 -35 -26 -29
-21 -13 1 -10 -26 -34 -25 -28
-22 -13 1 -8 -25 -33 -24 -28
-22 -13 1 -6 -24 -32 -24 -28
-22 -14 2 -5 -23 -31 -23 -27
-21 -13 3 -5 -23 -31 -23 -26
-20 -13 4 -5 -22 -30 -22 -25
-18 -12 5 -5 -22 -30 -22 -24
-17 -12 5 -5 -22 -30 -22 -24
-16 -11 6 -5 -21 -29 -21 -23
-17 -12 6 -5 -21 -29 -21 -23
-18 -13 6 -5 -21 -29 -22 -24
-19 -14 6 -5 -21 -29 -22 -24
-19 -14 6 -5 -21 -29 -22 -24
-20 -15 5 -5 -21 -28 -23 -25
-20 -14 6 -4 -20 -27 -23 -25
-19 -13 6 -3 -20 -27 -23 -25
-19 -12 7 -2 -19 -26 -23 -25
-19 -12 7 0 -19 -26 -23 -25
-16 -11 8 1 -18 -25 -22 -24
-14 -11 7 1 -18 -25 -23 -25
-12 -11 6 1 -18 -25 -23 -25
-9 -11 5 1 -18 -25 -24 -26
-7 -11 5 1 -18 -25 -24 -26
-9 -12 5 2 -18 -25 -24 -26
-14 -12 6 3 -17 -24 -22 -24
-18 -13 8 4 -16 -23 -20 -22
-22 -13 10 5 -15 -22 -19 -20
-27 -13 11 6 -14 -21 -17 -18
-25 -14 11 7 -13 -20 -17 -18
-21 -13 8 6 -14 -21 -18 -19
-17 -12 6 5 -15 -22 -19 -20
-12 -11 4 4 -16 -23 -20 -21
-8 -11 2 4 -17 -24 -21 -22
-7 -10 1 4 -17 -24 -22 -23
-9 -10 2 6 -16 -23 -21 -22
-10 -9 3 8 -14 -21 -20 -21
-11 -9 4 9 -12 -19 -19 -20
-12 -9 5 11 -11 -18 -18 -20
-13 -8 6 12 -10 -17 -17 -19
-15 -8 6 13 -10 -17 -16 -17
-16 -7 6 13 -9 -16 -16 -16
-17 -7 6 14 -9 -16 -15 -15
-18 -7 6 14 -9 -16 -15 -14
-17 -6 5 15 -8 -15 -14 -13
-14 -6 4 15 -9 -16 -14 -14
-10 -6 3 16 -9 -17 -14 -15
-7 -6 2 16 -10 -18 -14 -16
-4 -6 2 16 -10 -18 -14 -17
-4 -5 1 17 -10 -18 -13 -18
-6 -5 2 18 -9 -17 -12 -17
-8 -5 3 19 -8 -16 -11 -16
-10 -5 4 20 -6 -14 -9 -15
-12 -5 5 20 -5 -13 -8 -14
