I II V1 V2 V3 V4 V5 V6
0 8 9 10 2 -4 -9 -7
1 9 8 10 2 -4 -9 -7
2 10 6 10 2 -4 -9 -7
3 12 5 9 2 -4 -9 -7
4 13 3 9 2 -4 -9 -7
5 14 2 9 2 -4 -9 -7
6 13 1 6 0 -4 -10 -7
6 10 0 3 -3 -6 -11 -8
5 7 -2 1 -5 -8 -12 -9
5 4 -3 -3 -7 -10 -13 -10
5 2 -4 -5 -9 -12 -14 -10
3 0 -5 -6 -10 -13 -15 -11
1 -3 -5 -7 -11 -14 -16 -12
0 -4 -5 -7 -12 -15 -16 -13
-3 -6 -5 -8 -13 -16 -17 -14
-4 -7 -5 -8 -13 -16 -17 -14
-6 -9 -6 -9 -14 -17 -18 -15
-8 -10 -6 -9 -15 -17 -19 -15
-10 -12 -5 -10 -15 -18 -19 -15
-12 -13 -5 -10 -16 -18 -20 -15
-13 -14 -5 -10 -16 -18 -20 -15
-15 -16 -4 -11 -17 -19 -22 -17
-16 -17 -4 -11 -18 -20 -23 -19
-17 -18 -4 -12 -19 -21 -24 -21
-18 -19 -4 -12 -20 -22 -25 -23
-19 -20 -4 -12 -21 -23 -26 -24
-20 -22 -3 -13 -22 -24 -27 -25
-20 -23 -3 -13 -22 -24 -28 -26
-20 -24 -3 -13 -22 -25 -28 -26
-20 -25 -3 -13 -22 -25 -29 -27
-20 -26 -3 -13 -22 -25 -29 -27
-20 -27 -2 -14 -22 -26 -30 -28
-20 -27 -2 -14 -22 -26 -30 -28
-20 -27 -3 -14 -22 -26 -30 -28
-20 -27 -3 -14 -22 -26 -30 -28
-20 -27 -3 -14 -22 -26 -30 -28
-20 -26 -4 -15 -23 -26 -30 -28
-20 -26 -4 -15 -23 -26 -30 -28
-20 -26 -4 -15 -23 -26 -30 -28
-20 -26 -4 -15 -23 -26 -30 -28
-20 -26 -4 -15 -23 -26 -30 -28
-20 -27 -4 -15 -22 -27 -29 -29
-20 -27 -4 -15 -22 -27 -29 -29
-20 -27 -4 -15 -22 -27 -29 -29
-20 -27 -4 -15 -22 -27 -29 -29
-20 -27 -4 -15 -22 -27 -29 -29
-19 -27 -4 -16 -22 -25 -30 -30
-17 -27 -4 -15 -20 -24 -29 -29
-15 -27 -4 -14 -19 -23 -28 -28
-13 -27 -4 -13 -17 -22 -27 -27
-11 -27 -4 -12 -16 -21 -26 -26
-2 -23 -3 1 -4 -10 -18 -23
8 -19 -2 13 9 2 -10 -20
17 -14 0 26 22 14 -2 -17
25 -10 1 38 34 25 6 -14
34 -6 2 51 47 36 14 -11
48 14 2 52 58 52 34 13
61 33 0 53 68 68 55 36
74 53 -3 53 79 85 75 61
89 72 -5 54 90 100 96 85
102 92 -7 54 101 116 117 108
111 115 -27 36 103 130 143 140
120 139 -48 17 105 144 171 173
130 163 -68 -3 106 158 197 204
139 187 -89 -22 108 172 224 236
148 211 -109 -41 109 186 251 269
137 214 -126 -63 99 183 254 274
123 216 -141 -85 86 177 255 278
110 217 -156 -107 73 172 257 282
96 219 -172 -129 61 167 258 286
82 220 -187 -150 48 161 259 290
64 184 -179 -155 20 119 207 240
45 145 -169 -158 -10 74 152 185
26 105 -158 -162 -38 30 97 131
7 65 -148 -165 -67 -15 42 75
-12 26 -138 -169 -97 -59 -14 21
-15 13 -121 -153 -94 -63 -23 9
-16 1 -105 -136 -89 -65 -30 0
-17 -11 -89 -118 -82 -67 -36 -10
-18 -22 -72 -101 -76 -69 -43 -19
-19 -34 -56 -83 -71 -70 -49 -28
-20 -34 -46 -70 -62 -63 -46 -28
-20 -33 -36 -58 -52 -54 -39 -26
-20 -31 -28 -46 -43 -45 -34 -24
-20 -30 -19 -33 -33 -34 -29 -22
-20 -29 -10 -20 -23 -25 -24 -21
-19 -28 -8 -18 -21 -24 -23 -20
-19 -28 -7 -16 -19 -23 -23 -21
-19 -28 -5 -15 -18 -22 -23 -21
-19 -28 -4 -13 -16 -21 -23 -22
-19 -28 -3 -12 -15 -20 -23 -22
-19 -27 -2 -11 -14 -19 -23 -23
-19 -27 0 -10 -14 -19 -23 -23
-19 -27 1 -9 -14 -20 -23 -23
-19 -27 2 -8 -14 -20 -23 -23
-19 -27 2 -7 -14 -20 -23 -23
-20 -28 3 -6 -14 -20 -24 -24
-20 -28 4 -5 -13 -19 -23 -24
-20 -28 4 -5 -11 -17 -23 -24
-20 -28 5 -4 -10 -16 -22 -24
-20 -28 5 -4 -9 -15 -22 -24
-19 -28 6 -3 -8 -14 -21 -23
-19 -28 6 -3 -9 -15 -22 -23
-19 -29 6 -3 -10 -16 -22 -23
-19 -29 6 -3 -11 -17 -23 -23
-19 -29 6 -3 -11 -18 -23 -23
-20 -30 6 -2 -11 -18 -23 -23
-20 -30 6 -2 -10 -16 -22 -22
-19 -29 7 0 -9 -15 -21 -22
-19 -29 7 0 -8 -13 -20 -21
-19 -29 7 0 -7 -12 -19 -21
-18 -28 8 1 -6 -11 -18 -20
-18 -28 8 1 -6 -11 -18 -20
-18 -28 8 1 -7 -11 -18 -20
-18 -28 8 1 -7 -11 -18 -20
-18 -28 8 1 -7 -11 -18 -20
-18 -27 8 1 -8 -12 -17 -19
-18 -27 8 1 -7 -11 -16 -19
-18 -27 7 1 -6 -11 -16 -19
-18 -27 7 1 -5 -10 -15 -19
-18 -27 7 1 -5 -10 -15 -19
-18 -27 6 1 -4 -9 -14 -18
-18 -26 7 2 -4 -9 -14 -17
-18 -25 7 3 -3 -9 -14 -16
-18 -24 8 4 -3 -9 -14 -15
-18 -23 8 4 -3 -9 -14 -15
-17 -22 9 5 -2 -8 -12 -14
-16 -22 8 5 0 -7 -11 -13
-16 -22 8 5 1 -6 -10 -12
-15 -22 7 5 2 -5 -9 -11
-15 -22 7 5 2 -5 -8 -10
-14 -21 6 5 3 -4 -7 -9
-14 -20 6 6 3 -3 -7 -9
-14 -19 6 6 3 -3 -6 -8
-14 -18 6 7 3 -2 -6 -8
-14 -17 6 7 3 -2 -6 -8
-13 -16 7 8 4 0 -4 -7
-12 -16 7 8 5 1 -3 -6
-12 -15 6 8 6 2 -2 -5
-11 -15 6 8 7 3 0 -4
-11 -15 6 8 7 4 1 -3
-10 -13 5 8 8 5 2 -2
-10 -11 5 8 8 5 2 -2
-10 -9 5 9 8 6 2 0
-10 -8 5 9 8 6 2 0
-10 -6 5 9 8 6 2 0
-9 -5 5 10 8 8 4 2
-8 -5 5 10 9 9 5 3
-7 -4 4 10 11 10 7 5
-6 -4 4 10 12 11 8 6
-5 -4 4 10 13 12 9 7
-4 -3 3 11 14 13 10 8
