I II V1 V2 V3 V4 V5 V6
-4 -9 32 78 40 8 -7 -12
-2 -7 34 85 44 12 -5 -10
4 -5 35 90 47 13 -4 -9
4 -6 37 93 51 15 -3 -10
1 -7 37 95 54 17 -2 -10
2 -6 38 97 56 19 1 -8
6 -4 38 100 58 21 2 -7
10 0 38 102 60 22 3 -7
14 4 39 105 63 25 6 -6
14 5 40 108 66 27 7 -5
14 5 43 113 70 29 9 -3
19 7 43 116 73 31 10 0
23 6 40 117 73 31 10 0
20 4 39 117 74 33 11 0
20 4 42 117 76 35 13 1
22 7 43 118 77 36 14 1
24 8 40 119 79 37 14 3
25 8 39 120 80 39 16 5
27 9 38 120 80 39 17 6
28 9 37 119 78 38 16 5
26 8 38 120 79 39 16 5
24 7 39 121 79 40 18 6
24 9 40 121 79 40 20 7
26 11 39 118 79 40 20 6
29 12 37 116 78 40 19 6
28 12 35 113 76 40 19 6
23 12 36 112 76 42 21 8
21 12 37 110 76 42 22 9
22 13 35 106 73 39 22 10
22 13 35 103 73 42 23 12
21 12 36 100 71 40 23 12
19 10 34 95 67 37 21 10
15 10 32 90 63 34 20 9
16 11 32 86 61 33 20 9
19 12 30 78 57 30 18 8
19 13 28 73 54 29 17 8
15 13 26 67 50 28 17 8
13 11 24 61 47 26 17 8
12 10 21 54 39 22 13 6
8 9 19 48 36 21 13 5
6 9 17 44 33 20 13 4
8 9 16 37 29 17 11 3
10 9 15 32 24 14 9 2
6 9 16 29 22 13 9 3
2 8 15 24 18 11 8 3
0 6 13 19 15 9 8 4
0 4 10 12 12 5 6 2
0 4 8 8 8 3 4 1
0 4 5 5 5 2 3 0
-2 4 4 2 2 0 2 -3
-4 3 4 -2 0 -2 1 -4
-5 2 3 -6 -5 -6 -3 -6
-6 2 2 -9 -8 -7 -4 -7
-7 1 1 -10 -9 -7 -4 -6
-9 3 3 -10 -9 -6 -2 -5
-11 1 4 -12 -10 -7 -2 -4
-13 -4 2 -16 -13 -11 -4 -6
-12 -5 -2 -18 -15 -13 -6 -7
-10 -3 -4 -18 -17 -14 -7 -7
-10 -3 -3 -20 -19 -15 -9 -9
-14 -7 -3 -22 -20 -16 -10 -9
-17 -9 -5 -24 -21 -17 -11 -10
-16 -6 -4 -22 -19 -15 -9 -8
-14 -3 0 -20 -17 -13 -7 -6
-14 -4 0 -20 -17 -13 -8 -6
-11 -5 -3 -23 -20 -16 -10 -9
-8 -5 -5 -26 -21 -18 -12 -10
-11 -5 -4 -26 -22 -19 -13 -10
-17 -6 -2 -25 -21 -19 -12 -9
-20 -7 -2 -25 -20 -19 -12 -10
-20 -8 -2 -24 -19 -18 -11 -9
-21 -9 -2 -25 -22 -19 -12 -11
-22 -10 -2 -24 -23 -20 -13 -11
-17 -8 -2 -25 -23 -21 -13 -12
-11 -6 -2 -25 -23 -21 -14 -13
-10 -6 -2 -26 -24 -22 -15 -14
-14 -6 1 -25 -23 -21 -14 -13
-15 -6 1 -26 -24 -22 -15 -14
-15 -6 2 -26 -24 -22 -15 -14
-14 -5 2 -26 -25 -23 -16 -15
-14 -5 1 -25 -25 -22 -16 -14
-15 -7 0 -24 -25 -22 -16 -14
-16 -9 -2 -23 -25 -22 -16 -14
-18 -9 0 -24 -25 -22 -17 -16
-18 -10 1 -23 -24 -21 -16 -15
-18 -10 1 -23 -24 -21 -16 -16
-20 -10 1 -23 -24 -22 -17 -16
-19 -10 0 -23 -24 -22 -16 -15
-17 -8 2 -22 -23 -21 -15 -14
-15 -6 4 -19 -20 -19 -13 -13
-15 -5 6 -16 -16 -17 -11 -11
-14 -3 7 -14 -16 -15 -11 -11
-12 -2 8 -13 -15 -14 -11 -10
-13 1 9 -11 -12 -13 -9 -9
-12 4 10 -9 -9 -10 -6 -6
-8 7 9 -7 -7 -9 -5 -5
