I II V1 V2 V3 V4 V5 V6
6 17 2 85 65 23 17 32
7 18 1 84 64 23 17 31
6 17 0 82 64 24 17 31
4 15 -2 81 62 22 16 30
4 14 -2 82 61 21 16 29
5 15 -2 81 59 19 15 29
4 14 0 80 59 19 15 29
3 14 -3 77 57 18 14 27
4 15 -4 75 55 17 13 26
5 16 -3 73 54 17 14 26
4 16 -4 70 52 17 14 26
2 16 -4 69 52 18 15 26
0 14 -3 68 51 17 14 26
-3 12 -3 66 47 13 13 23
-4 10 -2 64 44 10 11 20
-5 10 -2 63 44 9 10 19
-7 9 -2 60 42 8 10 17
-8 8 -4 56 38 4 8 14
-8 6 -5 53 35 3 8 12
-7 7 -4 49 33 2 7 11
-6 9 -3 46 32 1 7 11
-6 9 -3 43 30 1 7 11
-8 8 -4 40 28 1 6 9
-10 6 -3 39 27 1 6 8
-10 4 -4 36 24 -3 4 6
-10 4 -4 33 21 -6 3 4
-10 5 -4 30 18 -7 3 3
-10 6 -3 29 17 -7 4 2
-11 4 -2 27 17 -8 4 2
-12 3 -3 23 14 -12 2 -3
-13 1 -4 20 12 -14 0 -6
-13 -2 -4 17 10 -16 -2 -9
-14 -3 -4 15 8 -18 -4 -10
-14 -2 -5 13 5 -20 -5 -12
-13 0 -5 13 5 -19 -5 -10
-14 -2 -5 12 5 -20 -6 -11
-14 -4 -4 11 5 -21 -7 -12
-15 -4 -5 9 3 -21 -7 -11
-16 -4 -4 9 4 -19 -6 -10
-15 -5 -5 8 3 -20 -6 -10
-14 -5 -7 5 2 -22 -7 -10
-14 -5 -7 3 0 -22 -7 -10
-16 -6 -6 3 0 -22 -8 -12
-15 -6 -6 2 -3 -24 -8 -14
-14 -6 -7 2 -2 -24 -8 -14
-15 -7 -7 1 -2 -24 -9 -15
-16 -8 -6 1 -2 -25 -9 -16
-16 -9 -6 0 -3 -26 -9 -16
-16 -9 -6 0 -3 -25 -9 -15
-16 -8 -6 -2 -3 -26 -9 -15
-15 -7 -7 -4 -4 -26 -9 -15
-14 -6 -6 -3 -4 -25 -9 -16
-15 -7 -6 -3 -3 -26 -10 -17
-16 -8 -5 -2 -3 -26 -9 -17
-17 -9 -4 0 -3 -26 -8 -16
-18 -10 -6 -3 -5 -28 -9 -17
-19 -11 -7 -4 -6 -28 -10 -16
-19 -12 -6 -4 -6 -26 -10 -17
-19 -11 -6 -4 -6 -26 -9 -17
-19 -10 -5 -4 -4 -25 -9 -16
-16 -8 -4 -2 -3 -24 -8 -16
-13 -6 -3 1 -2 -23 -8 -16
-13 -5 -3 1 0 -23 -7 -15
-13 -6 -5 0 -2 -24 -7 -15
-13 -7 -6 0 -2 -23 -8 -15
-13 -8 -5 0 -2 -23 -9 -15
-13 -7 -4 0 -2 -23 -8 -15
-13 -7 -4 0 -3 -23 -8 -15
-13 -6 -5 -2 -4 -23 -8 -16
-13 -5 -5 -3 -3 -23 -7 -15
-12 -4 -7 -4 -4 -23 -7 -16
-13 -5 -6 -3 -3 -22 -7 -15
-13 -5 -6 -3 -2 -22 -8 -15
-13 -4 -6 -2 -2 -22 -8 -15
-13 -6 -5 0 -3 -22 -9 -15
-13 -6 -5 0 -2 -21 -10 -14
-14 -7 -4 0 0 -20 -10 -13
-15 -8 -3 0 -2 -21 -9 -13
-16 -9 -3 -2 -2 -22 -10 -14
-15 -8 -2 1 1 -20 -10 -13
-13 -6 -3 1 0 -21 -10 -14
-13 -6 -2 1 0 -21 -9 -14
-13 -6 -2 0 -2 -21 -10 -14
-13 -7 -2 0 -2 -20 -9 -13
-13 -7 -2 0 -2 -19 -8 -14
-12 -6 -3 0 -3 -19 -9 -14
-12 -6 -2 0 -3 -19 -10 -14
-12 -6 -2 -2 -3 -19 -10 -16
-13 -7 0 -2 -2 -18 -9 -17
-13 -8 0 -2 -3 -18 -9 -17
-13 -8 -2 -2 -3 -18 -10 -17
-13 -8 -2 -2 -4 -18 -10 -17
-12 -8 -2 -3 -4 -18 -10 -18
-13 -9 -3 -5 -6 -18 -11 -18
-13 -9 -4 -6 -7 -19 -13 -19
-13 -9 -4 -7 -7 -18 -13 -19
-13 -8 -3 -6 -7 -18 -12 -19
-11 -8 -3 -5 -7 -18 -11 -18
-9 -7 -3 -5 -6 -18 -10 -19
-10 -7 -2 -5 -6 -17 -9 -18
-12 -8 0 -6 -7 -17 -10 -18
-13 -9 -2 -7 -8 -17 -11 -19
-12 -9 -2 -7 -8 -16 -11 -18
-11 -8 0 -7 -8 -16 -11 -18
-10 -8 1 -7 -8 -16 -11 -18
-10 -8 0 -8 -9 -18 -13 -19
-10 -7 -2 -9 -10 -19 -13 -19
-11 -6 0 -9 -10 -17 -11 -18
-11 -6 2 -7 -8 -15 -9 -17
-10 -7 2 -7 -8 -16 -8 -17
-10 -7 1 -8 -10 -17 -8 -18
-10 -8 1 -8 -9 -17 -8 -18
-11 -8 2 -8 -9 -17 -8 -18
-12 -7 4 -7 -8 -16 -8 -17
-13 -6 6 -5 -6 -15 -8 -16
-13 -5 6 -4 -5 -14 -8 -16
-11 -5 5 -5 -5 -15 -8 -17
-9 -4 5 -5 -6 -14 -6 -17
-7 0 6 -4 -5 -12 -5 -15
-5 3 6 -5 -5 -11 -5 -14
-4 3 8 -4 -4 -10 -5 -13
-4 3 9 -3 -3 -10 -5 -13
-3 4 10 -3 -4 -10 -6 -14
-3 3 10 -3 -4 -11 -6 -14
-4 3 10 -3 -3 -10 -6 -13
-3 5 10 -2 -2 -10 -6 -12
-3 10 9 -3 -2 -9 -5 -11
-4 11 9 -3 0 -7 -3 -9
-4 12 8 -3 0 -5 -2 -8
-3 13 5 -4 0 -4 0 -6
-2 15 5 -4 0 -4 2 -5
1 15 5 -5 0 -4 3 -4
1 15 4 -5 0 -4 4 -3
2 17 4 -5 -2 -4 5 -2
2 18 5 -3 1 -2 6 0
1 17 6 0 2 1 7 1
-2 16 6 0 2 0 5 0
0 15 5 -3 1 0 5 1
0 17 3 -5 -2 -3 4 0
0 17 2 -7 -3 -3 5 0
0 16 0 -8 -4 -4 5 -2
1 16 -2 -8 -4 -3 6 0
2 15 -3 -8 -4 -2 7 1
2 15 -3 -8 -5 0 6 1
4 15 -3 -10 -7 -4 4 -2
3 12 0 -10 -8 -5 4 -3
2 9 -2 -10 -10 -8 2 -5
1 6 -2 -9 -10 -9 0 -7
0 3 -2 -9 -10 -10 -2 -8
-3 -2 -2 -12 -13 -13 -4 -10
-6 -6 -2 -14 -16 -15 -7 -12
-9 -9 -2 -16 -18 -16 -10 -13
-10 -11 -2 -17 -19 -16 -11 -14
