I II V1 V2 V3 V4 V5 V6
2 -2 2 -9 -18 -21 -20 -29
0 -2 -1 -10 -20 -22 -23 -28
0 -5 -3 -11 -21 -23 -24 -29
-2 -6 -2 -11 -23 -20 -23 -29
-2 -4 0 -10 -23 -19 -20 -19
0 -4 0 -9 -23 -21 -15 -26
0 -7 0 -9 -22 -22 -20 -24
2 -4 0 -10 -22 -23 -20 -22
3 -6 1 -10 -21 -22 -23 -23
3 -8 0 -12 -21 -22 -23 -23
4 -7 1 -11 -20 -21 -21 -24
3 -7 -1 -12 -21 -22 -22 -19
1 -7 0 -12 -22 -23 -22 -21
1 -7 -1 -12 -24 -23 -26 -23
1 -7 -2 -13 -27 -24 -28 -24
2 -6 -3 -13 -27 -25 -29 -22
-1 -7 0 -12 -25 -26 -28 -27
-2 -10 0 -11 -25 -26 -25 -27
1 -8 0 -13 -24 -27 -26 -22
1 -8 -2 -14 -25 -27 -23 -28
-1 -8 -1 -13 -23 -23 -21 -26
0 -4 -2 -14 -24 -24 -27 -25
0 -3 -3 -14 -24 -26 -26 -28
3 -5 -2 -12 -24 -25 -26 -29
3 -5 -2 -12 -25 -27 -28 -23
1 -7 -3 -12 -27 -27 -30 -21
-1 -8 -3 -14 -28 -28 -33 -27
0 -9 -2 -14 -27 -30 -30 -29
-2 -7 0 -14 -25 -30 -25 -32
1 -6 -1 -14 -25 -29 -30 -26
0 -9 -1 -15 -24 -27 -31 -28
0 -5 -3 -14 -25 -28 -28 -29
0 -2 -4 -16 -27 -30 -30 -30
-2 -2 -4 -16 -27 -31 -32 -30
2 -1 -3 -15 -28 -32 -35 -34
1 -2 -3 -15 -29 -33 -36 -33
1 -1 -4 -16 -29 -34 -33 -36
1 -2 -6 -17 -29 -34 -28 -35
-2 -10 -2 -15 -26 -30 -31 -30
0 -13 -1 -15 -25 -29 -31 -29
-1 -14 0 -14 -24 -27 -30 -30
0 -9 0 -13 -25 -27 -31 -30
3 -7 -1 -14 -27 -28 -31 -22
1 -7 -3 -15 -27 -29 -33 -24
2 -5 -3 -16 -28 -30 -31 -28
3 -2 -3 -16 -30 -32 -33 -26
0 -7 -2 -16 -29 -32 -33 -28
1 -9 -1 -15 -27 -30 -31 -33
1 -10 1 -14 -27 -29 -29 -26
0 -10 1 -15 -26 -31 -34 -27
1 -7 0 -15 -24 -29 -32 -26
1 -3 -4 -16 -27 -29 -34 -30
0 -3 -4 -16 -26 -29 -31 -29
1 0 -1 -14 -25 -29 -33 -27
1 3 3 -11 -23 -27 -29 -19
4 7 4 -9 -22 -25 -29 -23
3 5 4 -10 -22 -26 -31 -24
2 5 4 -11 -21 -27 -28 -23
3 8 5 -11 -20 -26 -24 -27
0 9 6 -10 -19 -25 -24 -29
0 7 6 -10 -18 -24 -25 -22
2 9 9 -6 -16 -20 -26 -20
2 12 10 -6 -16 -20 -27 -15
3 11 10 -5 -16 -17 -23 -19
4 12 8 -6 -18 -20 -26 -21
5 12 9 -5 -18 -21 -26 -21
6 14 11 -4 -16 -21 -23 -15
6 14 9 -5 -18 -23 -21 -24
5 16 9 -7 -19 -24 -26 -29
6 15 10 -8 -18 -25 -28 -23
5 15 10 -10 -19 -24 -30 -26
4 14 10 -9 -19 -22 -26 -25
2 12 9 -9 -20 -21 -26 -22
2 13 5 -10 -18 -21 -26 -17
5 18 2 -12 -21 -23 -26 -18
4 15 3 -13 -22 -25 -27 -16
5 16 6 -12 -20 -25 -30 -21
6 19 5 -13 -21 -26 -32 -28
4 15 6 -13 -21 -25 -29 -28
6 15 5 -14 -21 -25 -26 -27
5 19 3 -15 -21 -23 -29 -24
4 18 4 -14 -19 -23 -32 -24
4 19 6 -13 -20 -23 -27 -18
3 17 4 -14 -20 -24 -27 -12
4 20 5 -12 -21 -22 -28 -21
5 21 6 -10 -19 -22 -26 -21
2 19 3 -13 -21 -25 -28 -21
2 21 -2 -16 -23 -27 -31 -26
1 15 -2 -18 -24 -27 -30 -25
3 9 -3 -21 -26 -28 -27 -22
6 10 -6 -23 -27 -30 -35 -24
4 8 -6 -23 -28 -31 -38 -30
4 6 -7 -25 -31 -34 -39 -31
2 3 -9 -25 -34 -37 -39 -30
-1 -3 -4 -23 -31 -34 -34 -27
0 -3 -4 -22 -29 -32 -34 -28
1 0 -7 -25 -32 -36 -38 -32
-4 -4 -11 -28 -34 -39 -45 -33
-6 -6 -11 -28 -33 -37 -45 -33
-6 -7 -7 -28 -33 -37 -42 -30
-2 -6 -7 -27 -32 -37 -41 -33
-3 -7 -8 -27 -33 -37 -43 -35
-3 -4 -9 -27 -35 -38 -46 -33
-3 -3 -9 -27 -35 -39 -43 -28
-4 -4 -10 -29 -38 -41 -47 -35
-5 -9 -11 -28 -38 -41 -47 -43
-2 -7 -8 -27 -37 -41 -49 -42
-5 -9 -10 -29 -39 -42 -52 -44
-5 -8 -8 -29 -38 -42 -49 -42
-4 -6 -9 -31 -38 -44 -51 -41
-3 -3 -9 -30 -39 -44 -44 -37
-2 -6 -9 -31 -39 -44 -45 -27
-4 -13 -9 -30 -40 -44 -51 -36
-3 -12 -10 -29 -38 -45 -50 -41
-2 -7 -11 -31 -41 -47 -54 -42
-4 -7 -11 -32 -42 -47 -52 -40
-3 -7 -10 -32 -40 -44 -50 -41
-4 -8 -9 -32 -39 -44 -54 -36
-3 -8 -9 -32 -39 -43 -50 -31
-2 -10 -8 -30 -35 -39 -46 -35
-3 -8 -12 -32 -37 -43 -44 -39
-4 -10 -12 -31 -38 -43 -48 -42
-3 -9 -11 -31 -38 -42 -46 -39
-6 -9 -12 -31 -38 -43 -47 -39
-4 -9 -11 -29 -37 -42 -48 -37
-3 -7 -10 -28 -39 -44 -51 -41
-3 -9 -9 -30 -38 -44 -52 -45
-3 -9 -8 -29 -36 -45 -50 -45
-3 -8 -10 -32 -39 -47 -51 -43
-2 -6 -7 -29 -37 -46 -56 -41
-3 -6 -7 -28 -36 -46 -56 -42
-4 -9 -9 -27 -37 -47 -58 -45
-2 -11 -9 -22 -37 -48 -51 -45
2 -20 -6 -13 -34 -50 -53 -50
8 -25 -3 -4 -31 -51 -58 -52
14 -27 2 9 -25 -51 -59 -50
16 -36 12 26 -16 -50 -62 -54
22 -38 20 44 -2 -44 -59 -45
27 -30 22 58 11 -32 -52 -46
28 -20 23 70 26 -19 -41 -42
33 -8 31 94 49 0 -24 -32
36 7 40 118 75 28 2 -8
39 28 48 123 98 59 32 14
41 53 50 95 111 92 64 42
40 85 50 61 122 129 100 74
39 115 46 19 131 164 138 105
36 146 35 -33 138 200 178 138
29 180 26 -91 136 230 215 169
20 209 18 -150 130 256 247 194
7 238 6 -212 120 282 272 225
-7 266 -11 -276 100 297 292 241
-16 283 -41 -335 66 294 299 244
-28 290 -77 -388 24 278 288 246
-31 267 -109 -412 -5 256 260 222
-33 216 -130 -412 -20 218 211 176
-41 178 -137 -413 -42 173 155 124
-50 142 -134 -407 -73 109 91 72
-57 100 -129 -389 -100 45 33 26
-56 65 -132 -377 -135 -12 -20 -8
-58 32 -137 -375 -187 -75 -66 -36
-62 1 -135 -365 -222 -120 -94 -55
-61 -10 -133 -348 -242 -146 -111 -69
-58 -15 -130 -322 -239 -155 -119 -78
-55 -20 -132 -291 -223 -151 -120 -79
-49 -22 -134 -269 -208 -145 -117 -82
-47 -29 -132 -252 -197 -142 -117 -86
-45 -36 -128 -237 -187 -138 -118 -87
-42 -33 -122 -220 -171 -127 -111 -79
-38 -29 -111 -197 -153 -117 -101 -73
-30 -27 -95 -172 -135 -107 -90 -64
-25 -25 -80 -148 -114 -92 -82 -50
-23 -20 -67 -127 -96 -79 -73 -46
-17 -13 -57 -105 -79 -67 -62 -48
-11 -8 -48 -87 -65 -58 -57 -39
-8 -6 -40 -70 -54 -50 -51 -33
-4 -3 -31 -56 -46 -45 -48 -33
-3 -2 -23 -40 -37 -40 -42 -30
-3 -3 -17 -29 -30 -37 -42 -26
0 -5 -10 -18 -22 -34 -41 -14
2 -5 -5 -10 -15 -28 -36 -23
4 -4 -3 -6 -11 -28 -38 -20
5 -1 -1 -3 -7 -25 -34 -24
6 1 -1 0 -4 -23 -32 -23
7 -1 0 2 -2 -22 -32 -20
6 0 0 5 -1 -20 -31 -12
8 5 -1 6 0 -18 -28 -17
8 2 2 10 0 -18 -18 -18
7 1 3 11 0 -18 -22 -19
9 2 4 14 3 -15 -24 -16
9 -1 6 17 5 -15 -21 -17
9 -1 5 16 7 -15 -21 -17
9 1 7 17 10 -12 -14 -19
9 1 7 18 12 -12 -20 -19
11 4 8 18 12 -13 -20 -15
12 2 8 22 13 -10 -18 -16
12 2 6 23 13 -5 -19 -13
12 2 7 25 14 -5 -17 -12
11 1 8 26 14 -5 -11 -12
13 0 9 28 16 -3 -14 -9
12 0 10 28 17 -3 -10 -8
13 1 9 28 19 -5 -16 -6
13 4 10 28 21 -3 -12 -2
13 7 9 27 22 -3 -15 -2
15 13 8 25 21 -3 -16 -10
14 11 11 30 25 2 -11 -3
12 3 13 34 25 4 -9 -4
14 7 12 35 24 3 -10 -5
16 9 12 37 25 4 -11 -8
16 7 10 39 26 3 -9 -11
17 9 12 37 26 3 -10 -12
16 6 13 38 31 5 -11 -10
15 5 12 38 34 9 -8 0
16 6 12 40 36 12 -6 8
15 4 12 40 37 13 -5 1
18 7 11 43 38 15 0 1
19 9 9 44 37 15 2 0
19 11 9 45 37 15 -3 -4
18 14 11 47 38 15 3 -1
18 15 12 50 41 17 2 2
19 13 13 50 44 19 -1 1
20 11 14 52 47 22 3 0
18 11 12 52 49 21 2 -3
19 14 11 53 52 22 2 0
19 14 12 55 53 24 7 4
18 14 11 57 54 25 8 3
18 17 11 60 54 28 9 3
20 18 12 64 56 30 8 7
21 17 14 67 60 33 16 15
21 19 15 70 63 35 15 19
22 21 12 70 65 34 15 15
23 20 14 71 68 36 18 10
22 20 13 72 70 38 18 12
21 21 15 76 74 40 19 16
25 21 19 80 78 44 25 14
25 22 20 85 82 48 30 17
25 22 19 87 82 51 30 22
27 22 18 89 83 51 32 29
27 22 19 94 89 55 34 25
29 27 20 100 94 59 35 30
30 27 20 101 97 58 36 25
30 24 20 105 101 61 35 34
28 27 21 108 106 65 38 41
27 28 22 112 110 68 45 38
31 31 24 116 114 72 48 38
34 36 24 118 116 74 46 43
34 39 23 121 117 75 50 39
34 41 23 126 120 79 51 35
33 40 25 132 125 82 50 43
34 40 26 136 127 86 53 44
36 41 28 140 132 91 58 44
38 39 30 143 137 95 60 52
39 41 31 144 139 98 65 46
41 46 30 146 143 98 72 47
41 46 30 147 143 101 70 48
42 48 27 148 146 104 71 52
44 53 24 149 145 104 74 57
43 55 23 149 143 103 70 55
40 53 25 152 146 108 73 54
41 51 27 154 147 108 75 64
42 54 26 152 147 106 74 62
42 54 28 152 148 106 80 54
41 53 29 151 148 107 77 56
44 58 27 150 147 107 78 60
42 59 26 150 146 107 78 63
39 59 27 149 144 108 79 60
40 60 27 147 141 107 77 65
38 56 27 145 137 104 74 61
40 58 25 141 134 102 75 58
40 58 25 139 134 103 78 61
38 54 23 136 133 102 79 61
39 54 24 134 131 102 79 62
37 56 22 128 128 99 74 59
36 55 22 122 122 96 69 58
37 55 22 118 119 94 72 56
34 51 20 115 115 91 68 63
33 52 19 110 109 91 73 58
35 53 18 107 105 87 71 52
32 52 19 101 99 79 63 57
30 50 18 96 93 74 56 48
28 47 16 90 88 68 53 43
27 46 16 84 83 63 47 44
26 45 16 78 81 61 44 45
24 44 15 74 76 58 42 41
24 45 14 69 72 56 42 41
23 42 12 63 66 51 39 33
22 40 12 60 60 47 32 31
23 34 13 57 56 45 32 30
21 30 11 52 52 40 28 26
15 29 10 49 48 36 24 22
16 27 9 45 44 32 20 22
