I II V1 V2 V3 V4 V5 V6
2 -6 6 7 12 7 19 -2
2 -6 6 7 12 8 19 -2
3 -6 6 8 13 10 20 -2
4 -6 6 9 14 11 21 0
5 -6 6 10 15 13 22 0
5 -6 6 10 15 14 22 0
6 -6 7 11 16 15 23 1
6 -5 7 11 16 15 24 1
6 -4 7 12 16 15 25 2
6 -3 7 12 16 15 26 2
6 -2 7 12 16 15 26 2
6 0 6 13 17 14 27 3
5 0 6 13 18 14 27 3
4 0 7 14 18 14 27 3
3 0 7 14 19 14 27 3
3 0 7 14 19 14 27 3
2 0 8 15 20 13 27 4
2 1 8 15 20 13 27 4
2 2 8 14 19 12 27 4
2 3 8 14 19 12 27 4
2 3 8 14 19 12 27 4
1 4 7 13 18 10 26 3
1 4 7 13 18 8 25 2
1 4 7 12 17 7 24 1
1 4 7 12 17 5 23 0
1 4 7 12 17 4 22 0
1 5 6 11 16 3 21 -2
1 5 6 10 15 2 21 -2
0 5 6 10 15 1 20 -2
0 5 6 9 14 0 20 -2
0 5 6 9 14 -2 20 -2
-2 4 5 8 13 -3 19 -3
-2 5 5 8 13 -4 18 -4
-2 5 5 8 12 -5 17 -4
-2 6 5 8 12 -6 16 -5
-2 6 5 8 12 -7 16 -5
-2 7 4 8 11 -8 15 -6
-3 7 4 7 11 -8 15 -6
-4 7 4 6 10 -9 15 -6
-5 7 4 5 10 -9 15 -6
-5 7 4 4 10 -9 15 -6
-6 8 3 3 9 -10 14 -7
-6 8 3 4 9 -11 14 -8
-6 8 3 4 9 -11 13 -9
-6 8 3 5 9 -12 13 -10
-6 8 3 5 9 -12 13 -10
-6 7 4 6 8 -13 12 -11
-6 7 4 6 7 -13 13 -11
-6 7 3 5 6 -13 13 -11
-6 7 3 5 5 -13 14 -11
-6 7 3 5 5 -13 14 -11
-6 6 2 5 5 -13 16 -10
-6 4 3 6 7 -11 18 -9
-5 2 3 8 8 -10 20 -8
-5 0 4 9 10 -8 22 -7
-5 -3 4 10 11 -7 23 -7
-4 -4 5 11 12 -5 25 -6
-4 -4 5 10 12 -4 27 -6
-4 -4 5 9 12 -2 28 -5
-4 -4 5 8 12 0 30 -5
-4 -4 5 8 12 1 31 -5
-4 -4 5 7 11 2 32 -4
-4 -5 5 7 11 2 32 -4
-4 -6 5 7 11 3 33 -4
-4 -7 5 7 11 3 33 -4
-4 -8 5 7 11 3 33 -4
-3 -9 5 8 10 4 34 -5
-3 -10 5 8 10 4 34 -5
-2 -11 5 8 10 5 35 -5
-2 -12 5 8 10 5 35 -5
-2 -12 5 8 10 5 35 -5
0 -13 5 8 11 6 32 -5
-2 -13 5 7 10 5 27 -5
-2 -14 5 6 10 5 22 -5
-3 -14 5 5 9 4 17 -5
-3 -14 5 5 9 4 12 -5
-4 -15 5 4 8 3 10 -6
-4 -14 5 4 8 3 8 -6
-4 -13 5 4 9 3 6 -6
-4 -12 5 4 9 3 4 -6
-4 -11 5 4 9 3 3 -6
-5 -10 5 5 10 4 2 -7
-5 -10 6 6 10 4 1 -7
-6 -11 6 6 10 4 0 -8
-6 -11 7 7 10 4 -2 -8
-6 -11 7 7 10 4 -2 -8
-7 -12 8 8 11 3 -3 -9
-7 -11 8 8 11 3 -4 -9
-7 -11 9 9 11 3 -5 -9
-7 -10 9 9 11 3 -6 -9
-7 -10 9 9 11 3 -7 -9
-6 -9 10 10 11 2 -8 -9
-6 -10 10 10 11 2 -9 -9
-6 -11 10 10 10 1 -10 -10
-6 -12 10 10 10 1 -11 -10
-6 -12 10 10 10 1 -11 -10
-6 -13 9 10 9 0 -12 -11
-6 -13 9 10 9 0 -12 -11
-6 -13 10 9 8 0 -13 -11
-6 -13 10 9 8 0 -13 -11
-6 -13 10 9 8 0 -13 -11
-6 -13 11 8 7 -2 -14 -11
-6 -13 11 8 7 -2 -15 -11
-6 -14 10 9 7 -3 -16 -12
-6 -14 10 9 7 -3 -17 -12
-6 -14 10 9 7 -3 -18 -12
-6 -15 9 10 8 -4 -19 -13
-7 -15 9 9 8 -5 -19 -13
-8 -16 9 8 7 -5 -19 -14
-9 -16 9 7 7 -6 -19 -14
-10 -16 9 6 7 -6 -19 -14
-11 -17 8 5 6 -7 -19 -15
-11 -17 8 5 6 -7 -19 -15
-11 -17 8 6 5 -7 -20 -15
-11 -17 8 6 5 -7 -20 -15
-11 -17 8 6 5 -7 -20 -15
