I II V1 V2 V3 V4 V5 V6
-11 -2 -12 -9 -16 -20 -35 -17
-11 -3 -12 -9 -16 -20 -33 -17
-10 -4 -12 -8 -15 -19 -31 -17
-9 -5 -12 -7 -14 -19 -28 -17
-8 -6 -12 -6 -13 -18 -26 -17
-8 -7 -12 -5 -13 -18 -24 -17
-7 -8 -12 -4 -12 -17 -22 -16
-7 -8 -12 -4 -12 -17 -21 -16
-7 -7 -13 -5 -12 -17 -19 -15
-7 -7 -13 -5 -12 -17 -18 -15
-7 -7 -13 -5 -12 -17 -17 -15
-6 -6 -14 -6 -13 -16 -15 -14
-5 -6 -14 -5 -12 -16 -13 -13
-4 -6 -15 -4 -12 -16 -11 -13
-3 -6 -15 -3 -11 -16 -9 -12
-2 -6 -15 -3 -11 -16 -7 -12
0 -5 -16 -2 -10 -15 -5 -11
0 -4 -17 -3 -11 -15 -4 -12
0 -3 -18 -4 -11 -15 -3 -13
0 -2 -19 -5 -12 -15 -2 -14
0 -2 -20 -5 -12 -15 0 -14
2 0 -22 -6 -13 -15 1 -15
5 1 -24 -5 -12 -15 1 -15
8 1 -25 -4 -11 -15 1 -15
11 2 -27 -3 -10 -15 1 -15
14 2 -28 -2 -9 -15 1 -15
15 3 -30 0 -8 -14 1 -14
15 3 -32 -2 -8 -13 2 -14
15 3 -34 -2 -8 -12 3 -14
15 3 -36 -3 -8 -11 4 -14
15 3 -37 -3 -8 -11 4 -14
17 5 -38 -3 -9 -10 6 -15
19 6 -39 0 -8 -9 7 -14
21 8 -39 1 -7 -9 9 -14
23 9 -40 3 -6 -8 10 -13
25 10 -40 4 -6 -8 11 -13
25 11 -41 4 -6 -8 12 -12
24 12 -43 2 -7 -9 12 -12
23 13 -44 1 -9 -10 12 -12
22 14 -45 -2 -10 -11 12 -12
21 15 -45 -3 -11 -12 12 -12
20 16 -46 -4 -12 -13 11 -12
21 17 -46 -3 -11 -13 11 -11
21 18 -45 -2 -10 -13 11 -11
22 19 -45 0 -9 -13 11 -10
22 20 -45 0 -9 -13 11 -10
21 22 -44 1 -8 -12 12 -9
19 23 -44 0 -9 -13 11 -9
17 24 -43 -2 -10 -14 10 -10
15 25 -43 -3 -11 -15 9 -10
13 26 -43 -3 -11 -15 9 -10
12 27 -40 -4 -12 -16 8 -11
12 27 -38 -4 -12 -16 8 -11
11 27 -36 -5 -12 -17 8 -11
11 27 -34 -5 -12 -17 8 -11
11 27 -32 -5 -12 -17 8 -11
10 30 -31 -7 -13 -19 5 -11
9 32 -30 -9 -15 -21 3 -12
8 35 -29 -11 -17 -23 1 -13
7 37 -28 -13 -19 -25 -2 -14
6 39 -27 -14 -20 -26 -4 -15
5 40 -25 -15 -21 -27 -5 -16
4 40 -24 -14 -20 -27 -5 -16
3 39 -23 -13 -19 -27 -5 -16
2 39 -22 -12 -18 -27 -5 -16
1 39 -21 -12 -17 -27 -5 -16
0 38 -20 -11 -16 -28 -6 -15
0 37 -19 -11 -16 -28 -6 -15
-2 36 -18 -12 -16 -28 -6 -15
-2 35 -17 -12 -16 -28 -6 -15
-2 34 -17 -12 -16 -28 -6 -15
-3 31 -15 -13 -16 -27 -7 -14
-4 29 -14 -12 -15 -27 -7 -14
-4 26 -13 -11 -14 -26 -7 -14
-5 24 -12 -10 -13 -26 -7 -14
-5 22 -11 -9 -12 -26 -7 -14
-6 20 -10 -8 -11 -25 -6 -13
-6 19 -10 -8 -11 -25 -6 -12
-6 18 -9 -8 -11 -25 -6 -12
-6 17 -9 -8 -11 -25 -6 -11
-6 16 -9 -8 -11 -25 -6 -11
-6 15 -8 -8 -11 -24 -5 -10
-6 14 -7 -8 -11 -24 -5 -10
-6 13 -7 -8 -10 -23 -5 -10
-6 12 -6 -8 -10 -23 -5 -10
-6 11 -6 -8 -10 -23 -5 -10
-7 10 -5 -7 -9 -22 -6 -10
-7 10 -4 -6 -9 -22 -6 -10
-6 9 -4 -6 -8 -21 -5 -10
-6 9 -3 -5 -8 -21 -5 -10
-6 9 -3 -5 -8 -21 -5 -10
-5 5 -2 -3 -6 -20 -4 -9
-5 1 0 0 -4 -19 -4 -9
-6 -4 0 1 -2 -18 -3 -8
-6 -7 1 3 1 -17 -3 -8
-6 -11 1 4 2 -17 -3 -8
-7 -12 2 5 3 -15 -2 -7
-7 -12 2 5 3 -14 0 -6
-7 -12 3 5 3 -13 1 -6
-7 -12 3 5 3 -12 2 -5
-7 -12 3 5 3 -11 2 -5
-6 -12 4 6 3 -9 4 -3
-6 -10 4 7 4 -8 5 -2
-5 -9 4 9 6 -6 6 0
-5 -7 4 10 7 -5 7 1
-5 -6 4 11 8 -4 8 2
-4 -5 5 12 9 -3 9 3
-4 -4 5 12 9 -3 9 3
-4 -4 5 12 9 -3 9 3
-4 -3 5 12 9 -3 9 3
-4 -3 5 12 9 -3 9 3
-3 -2 5 12 10 0 9 4
-2 0 6 13 12 1 9 5
-2 1 6 15 14 3 10 6
0 2 7 16 16 4 10 7
0 3 7 17 17 5 10 8
1 4 8 18 18 6 11 9
1 5 8 18 18 6 11 9
1 5 7 17 17 6 11 9
1 6 7 17 17 6 11 9
1 6 7 17 17 6 11 9
2 7 6 17 16 7 12 10
