I II V1 V2 V3 V4 V5 V6
74 88 499 118 374 65 66 20
76 88 499 125 384 81 98 59
78 91 490 155 406 123 253 153
77 97 486 148 400 104 190 77
80 97 482 125 389 88 84 12
81 96 479 123 388 93 81 16
81 97 478 120 384 85 54 -22
82 96 484 97 369 57 -91 -107
80 91 486 112 381 86 -23 -29
80 96 487 130 396 109 85 35
81 100 489 135 401 116 98 39
83 101 489 138 407 130 131 81
84 103 483 170 423 167 284 173
84 110 477 160 412 146 221 97
84 109 472 135 396 124 111 33
86 108 469 130 393 127 107 38
84 108 465 128 387 116 78 5
84 107 467 101 360 80 -78 -94
83 103 467 110 366 105 -11 -20
83 105 466 122 377 122 94 41
85 108 466 125 379 127 106 45
83 108 465 129 382 142 140 87
84 109 457 159 394 171 288 177
84 113 450 145 383 148 226 105
83 108 446 119 362 128 117 46
83 106 443 116 357 123 108 45
82 105 440 106 346 109 80 6
79 101 441 76 326 70 -76 -88
78 96 446 90 326 88 -16 -16
76 95 445 100 331 103 88 42
76 100 443 104 329 102 96 44
77 99 442 105 327 109 121 76
75 98 434 128 336 136 265 163
76 101 429 119 328 114 205 92
76 97 425 95 309 95 102 36
72 90 423 92 302 88 92 35
71 88 420 79 287 70 58 -4
70 82 422 49 263 31 -96 -98
67 75 422 59 260 44 -42 -32
64 76 423 74 269 57 58 24
63 76 418 70 261 52 61 21
63 76 418 78 260 59 84 57
61 75 411 100 271 85 231 145
60 77 406 86 259 59 166 72
61 75 402 68 240 35 59 10
60 69 399 62 236 31 53 15
57 65 400 52 225 13 20 -24
55 61 407 25 206 -21 -130 -115
53 53 410 39 205 -10 -77 -50
52 53 414 54 213 2 21 2
50 54 413 52 215 2 25 2
49 51 412 57 213 5 44 31
50 52 406 81 224 31 186 114
49 56 404 65 214 11 129 47
49 53 401 49 198 -8 24 -11
51 50 398 47 197 -10 20 -5
49 49 396 38 188 -24 -7 -38
48 48 400 13 173 -56 -155 -128
45 41 403 21 178 -42 -98 -62
45 40 404 35 183 -30 -3 -11
45 44 403 39 181 -28 4 -12
44 43 404 44 183 -20 28 18
44 42 402 65 195 8 169 104
45 46 397 55 192 -8 109 35
44 44 393 40 177 -24 9 -22
45 42 390 42 175 -26 4 -20
45 41 389 40 167 -34 -17 -49
43 38 393 13 150 -65 -162 -137
45 35 395 22 156 -47 -103 -63
44 37 394 38 168 -30 0 -8
43 39 394 38 166 -31 5 -9
42 37 395 43 168 -21 29 20
41 37 386 64 180 3 170 103
43 42 379 54 173 -14 109 35
43 41 378 41 163 -28 10 -15
43 40 375 38 160 -32 0 -21
43 39 375 32 158 -36 -16 -44
42 36 376 10 141 -64 -159 -131
42 32 380 18 142 -48 -103 -63
42 34 382 36 153 -33 -2 -8
41 35 381 34 145 -33 5 -6
41 37 379 42 155 -23 26 22
41 38 374 66 167 2 166 107
41 41 371 51 158 -17 103 32
42 39 367 38 146 -33 6 -17
40 36 367 33 144 -38 -3 -16
38 34 364 25 137 -52 -31 -54
39 33 368 4 122 -77 -171 -138
39 29 371 14 126 -59 -112 -63
39 32 374 28 139 -42 -12 -14
39 34 372 32 140 -37 -4 -9
40 34 370 43 142 -28 18 17
40 35 365 64 154 -3 160 102
38 37 360 47 150 -20 100 29
39 36 356 32 138 -35 1 -23
39 34 355 30 139 -35 -3 -22
36 32 354 27 134 -46 -29 -55
38 31 359 9 122 -70 -172 -142
37 27 362 21 127 -54 -113 -70
37 29 364 35 140 -40 -18 -23
38 33 362 35 140 -35 -6 -17
37 32 362 37 144 -27 17 12
38 34 358 56 155 -2 156 96
39 40 355 52 153 -14 104 35
39 36 351 38 143 -28 10 -15
39 33 351 35 141 -31 3 -15
37 31 349 32 135 -40 -21 -46
37 30 351 13 121 -66 -165 -136
38 27 353 23 124 -52 -108 -68
38 28 357 39 135 -39 -15 -21
38 31 364 41 137 -32 -4 -17
38 32 366 44 142 -23 18 11
38 32 362 65 154 -2 155 92
39 38 362 59 152 -12 102 28
39 34 363 53 142 -25 11 -14
39 32 363 49 139 -29 2 -17
38 31 363 38 136 -37 -16 -43
36 29 368 19 121 -62 -160 -129
37 24 374 24 123 -48 -105 -63
38 26 376 37 135 -33 -10 -16
36 29 375 45 133 -30 -1 -14
38 30 374 48 132 -26 10 3
38 29 368 64 143 -2 146 87
39 36 363 55 142 -12 97 28
39 36 363 49 133 -23 9 -11
38 32 361 47 132 -26 3 -15
39 33 360 40 129 -37 -21 -42
36 30 367 20 115 -60 -158 -126
36 27 370 26 116 -51 -107 -62
38 29 375 37 125 -35 -13 -14
37 30 380 43 127 -32 -6 -15
37 27 382 46 127 -27 9 7
39 29 378 62 138 -5 145 88
39 32 375 62 136 -16 93 25
39 33 375 54 128 -26 7 -16
39 29 375 51 128 -27 3 -14
39 29 373 45 121 -37 -18 -39
40 30 377 27 112 -57 -150 -114
38 27 377 31 113 -47 -93 -47
