I II V1 V2 V3 V4 V5 V6
-3 1 13 5 -10 -5 -11 -9
-6 0 9 3 -13 -9 -14 -10
-8 -2 10 4 -11 -9 -13 -9
-6 0 10 5 -9 -8 -11 -8
-6 -3 14 10 -5 -5 -8 -5
-4 1 16 11 -7 -5 -8 -5
-4 5 13 12 -6 -5 -9 -6
-3 5 10 11 -4 -4 -9 -7
-6 7 10 9 -4 -5 -9 -9
-7 6 14 10 -4 -5 -9 -6
-6 6 14 10 -6 -5 -9 -8
-8 2 11 10 -6 -5 -9 -9
-9 -1 13 10 -5 -3 -8 -8
-8 3 17 11 -3 -1 -6 -5
-5 5 18 13 -3 -1 -5 -2
2 6 16 11 -5 -2 -6 -4
-2 2 17 7 -4 -2 -6 -4
-6 1 15 4 -5 -3 -7 -7
0 10 12 11 -1 -1 -6 -7
-1 8 11 10 -3 -3 -8 -4
-5 5 13 6 -6 -5 -7 -3
-5 1 16 6 -5 -3 -5 -3
-3 2 16 5 -5 -4 -6 -5
-2 5 10 6 -6 -4 -6 -5
-8 1 7 6 -6 -4 -6 -5
-10 -1 12 7 -6 -2 -6 -6
-4 -1 13 4 -7 -5 -9 -8
-5 -3 11 4 -8 -4 -8 -7
-6 0 14 2 -8 -4 -8 -7
-6 3 14 3 -8 -4 -7 -7
-4 -1 13 2 -9 -7 -8 -9
-2 -1 11 0 -11 -8 -9 -8
-2 2 9 1 -10 -8 -9 -9
-4 4 9 -1 -11 -9 -9 -10
-5 3 9 -4 -14 -10 -11 -11
-6 2 7 -7 -18 -12 -13 -13
-3 7 9 -2 -14 -10 -10 -10
-1 11 10 2 -11 -9 -8 -9
-5 4 7 -3 -13 -9 -9 -9
-3 1 7 -5 -12 -7 -7 -7
-3 -1 8 -8 -15 -9 -9 -9
-5 -3 8 -4 -15 -8 -9 -9
-2 2 9 -3 -14 -8 -9 -9
-2 2 11 -3 -13 -7 -6 -6
-2 -1 11 -5 -13 -8 -8 -7
-7 -1 8 -9 -17 -11 -10 -10
-10 -3 9 -8 -15 -12 -10 -8
-3 0 9 -4 -15 -11 -8 -7
-4 -3 8 -5 -15 -12 -10 -9
-5 -2 9 -5 -13 -10 -8 -7
-4 -1 7 -6 -15 -10 -7 -7
-2 -3 5 -6 -16 -10 -7 -7
2 3 10 -8 -18 -11 -9 -8
-3 1 13 -9 -19 -11 -8 -7
-7 0 11 -13 -21 -13 -11 -10
-6 1 8 -10 -19 -11 -9 -8
-5 3 8 -11 -19 -10 -9 -10
-2 6 10 -10 -22 -11 -11 -12
-1 0 10 -11 -20 -12 -12 -13
-9 -8 9 -14 -19 -11 -11 -11
-9 -10 13 -9 -16 -9 -9 -9
-1 -5 11 -9 -17 -10 -10 -9
-2 0 11 -13 -19 -11 -11 -10
-7 1 10 -13 -19 -10 -11 -9
-10 -5 6 -11 -19 -12 -12 -11
-7 -4 12 -9 -19 -10 -9 -9
-5 0 14 -7 -20 -11 -10 -11
-4 -1 7 -12 -22 -15 -12 -13
-2 -4 3 -15 -22 -15 -12 -11
-7 -7 6 -13 -19 -13 -11 -8
-7 -8 15 -10 -18 -11 -9 -8
-1 -3 13 -10 -19 -11 -9 -8
-4 -1 12 -10 -17 -9 -8 -8
-11 -5 8 -13 -19 -12 -12 -10
-13 -9 6 -15 -22 -14 -14 -14
-7 -7 9 -15 -23 -13 -13 -15
0 1 12 -10 -19 -11 -10 -11
0 -2 11 -10 -20 -13 -12 -11
-2 -2 10 -10 -20 -14 -12 -12
-5 -4 9 -13 -20 -12 -10 -11
-10 -5 7 -19 -23 -14 -12 -10
-3 -2 9 -16 -22 -12 -9 -7
-3 -2 10 -13 -22 -13 -10 -7
-5 -6 9 -11 -22 -13 -10 -6
-4 -9 8 -14 -21 -12 -8 -7
-4 -3 5 -21 -26 -15 -11 -14
-2 -4 7 -14 -22 -13 -10 -16
0 -3 14 -8 -19 -11 -10 -12
-1 0 14 -10 -22 -15 -13 -11
-3 -2 13 -10 -19 -13 -11 -10
-3 -5 9 -13 -19 -13 -11 -11
-4 -6 3 -16 -23 -16 -13 -13
-7 -5 6 -17 -24 -16 -13 -13
-5 -4 11 -16 -22 -15 -12 -11
-3 -7 11 -15 -22 -15 -11 -12
-2 -4 8 -15 -22 -14 -11 -11
-2 -1 8 -16 -22 -15 -10 -11
-8 -6 10 -14 -21 -11 -8 -10
-8 -7 11 -16 -22 -13 -10 -10
-3 -6 10 -17 -23 -13 -9 -10
-3 -4 10 -16 -21 -13 -9 -9
-6 -3 9 -16 -22 -13 -10 -11
-6 -4 10 -16 -22 -15 -11 -12
-10 -7 9 -15 -22 -15 -11 -12
-15 -10 10 -12 -21 -14 -10 -9
-9 -9 11 -10 -22 -13 -9 -9
-4 -10 12 -15 -22 -14 -9 -8
-1 -7 10 -18 -23 -14 -9 -9
1 -4 14 -16 -21 -13 -9 -9
-10 -7 11 -15 -21 -15 -10 -11
-6 -4 7 -14 -19 -14 -10 -9
-1 -1 7 -12 -19 -13 -9 -9
-3 0 7 -16 -22 -16 -12 -12
-5 -3 10 -16 -23 -17 -11 -12
-7 -6 10 -16 -24 -18 -13 -12
-7 -6 9 -16 -25 -19 -13 -13
-5 -3 11 -19 -23 -18 -12 -13
-2 -1 10 -18 -24 -18 -13 -14
-6 -4 9 -16 -24 -19 -12 -13
-7 -9 12 -15 -21 -16 -9 -11
-5 -10 11 -16 -19 -14 -9 -8
-2 -7 11 -15 -19 -15 -9 -8
-4 -6 10 -13 -20 -15 -8 -9
-5 -7 6 -17 -21 -15 -8 -8
-6 -7 3 -19 -23 -15 -9 -9
-7 -7 4 -18 -26 -18 -11 -11
-6 -11 11 -14 -23 -17 -10 -11
-5 -12 10 -16 -23 -17 -10 -11
-6 -5 6 -17 -25 -19 -12 -12
-8 -5 4 -17 -24 -20 -11 -13
-5 -1 4 -18 -23 -18 -11 -12
-4 -3 6 -18 -22 -17 -10 -12
-5 -7 9 -17 -22 -18 -10 -13
-5 -7 8 -17 -22 -19 -11 -13
1 -4 8 -16 -23 -18 -11 -13
-4 -5 7 -18 -26 -19 -12 -13
-16 -15 9 -15 -22 -17 -10 -11
-14 -15 8 -13 -20 -16 -10 -11
-2 -2 10 -12 -21 -16 -9 -11
2 2 7 -18 -23 -18 -11 -11
-1 1 9 -17 -21 -16 -8 -7
-5 1 10 -16 -19 -15 -6 -6
-6 1 13 -12 -18 -13 -4 -4
-6 -2 14 -12 -18 -12 -4 -5
-3 3 11 -9 -17 -13 -5 -6
2 5 13 -7 -14 -11 -4 -8
-1 3 17 -8 -15 -11 -5 -9
-8 -2 14 -13 -20 -15 -9 -12
-6 4 15 -12 -20 -13 -7 -9
-2 11 18 -10 -16 -9 -2 -4
-1 9 18 -8 -15 -9 -1 -3
-3 7 19 -8 -16 -10 -2 -4
-4 10 20 -10 -16 -10 -1 -3
0 10 21 -10 -17 -9 -1 -2
-4 8 20 -6 -17 -11 -5 -5
-5 14 23 1 -13 -10 -3 -3
1 19 28 2 -9 -5 1 2
-3 12 28 -1 -7 -1 6 7
-3 13 23 -8 -9 0 7 8
-3 22 16 -10 -12 -4 6 3
2 22 13 -11 -13 -5 6 2
5 24 13 -12 -12 -3 7 5
9 28 8 -11 -12 -3 7 5
7 24 2 -16 -15 -6 4 1
0 13 0 -19 -19 -8 1 -2
-1 10 2 -18 -17 -8 1 1
2 15 4 -13 -14 -4 3 4
8 20 7 -8 -10 -1 6 6
7 19 7 -9 -11 -3 4 3
7 18 11 -9 -10 -3 5 4
11 17 12 -6 -9 0 8 6
8 14 9 -4 -8 0 7 4
7 14 7 -7 -11 -2 4 3
6 14 6 -14 -16 -7 0 -1
10 18 9 -12 -15 -5 2 1
9 9 10 -13 -17 -8 0 -1
10 10 7 -13 -17 -9 0 -1
3 6 7 -11 -14 -7 1 1
-4 -1 9 -11 -14 -8 1 0
-7 -1 11 -12 -16 -10 -1 -1
-4 -2 10 -13 -19 -12 -4 -5
-4 -3 10 -17 -23 -16 -7 -8
-8 -7 10 -20 -24 -17 -8 -9
-9 -12 6 -19 -25 -18 -10 -10
-5 -4 3 -17 -25 -17 -9 -8
-4 -6 5 -17 -25 -17 -8 -8
-6 -14 9 -19 -26 -19 -10 -10
-6 -11 11 -18 -25 -18 -8 -9
-9 -10 11 -18 -24 -18 -8 -8
-9 -11 9 -20 -25 -20 -9 -9
-6 -11 9 -18 -25 -18 -7 -7
-6 -9 7 -20 -27 -18 -8 -10
-5 -12 7 -20 -27 -18 -8 -12
-7 -13 7 -21 -26 -18 -9 -16
-11 -15 6 -20 -27 -18 -12 -13
-10 -11 5 -21 -28 -20 -13 -11
-12 -10 3 -24 -32 -23 -14 -13
-8 -12 4 -24 -32 -23 -13 -12
1 -12 7 -18 -27 -19 -9 -9
-7 -17 8 -15 -26 -19 -9 -9
-10 -20 6 -18 -28 -20 -11 -11
-7 -12 6 -22 -29 -22 -13 -13
-5 -11 3 -20 -31 -24 -14 -16
-5 -13 2 -20 -33 -25 -15 -16
-11 -17 7 -19 -33 -22 -14 -14
-15 -23 13 -18 -33 -24 -16 -13
-14 -31 16 -12 -32 -24 -17 -13
-18 -26 21 -3 -35 -30 -23 -21
-21 -32 34 6 -37 -35 -27 -27
-17 -27 46 17 -31 -33 -25 -27
-16 -22 50 28 -26 -30 -24 -26
-17 -21 56 42 -19 -28 -23 -22
-15 -23 55 52 -13 -23 -20 -19
-7 -27 48 57 -2 -15 -14 -15
8 -23 42 66 17 -2 -3 -7
12 -20 33 66 33 15 11 3
18 -9 17 63 51 35 26 15
33 6 8 74 91 71 56 39
54 29 2 95 143 119 95 68
