I II V1 V2 V3 V4 V5 V6
-20 -25 3 -18 -15 -5 -8 -13
-16 -19 3 -17 -15 -3 -7 -10
-18 -19 2 -17 -14 -4 -6 -11
-24 -28 1 -20 -17 -7 -9 -13
-22 -31 1 -19 -18 -7 -8 -12
-20 -29 1 -20 -20 -9 -9 -12
-20 -28 -1 -22 -21 -12 -11 -13
-19 -25 0 -22 -21 -10 -9 -12
-17 -22 0 -23 -21 -11 -10 -12
-20 -24 2 -21 -20 -10 -9 -11
-19 -24 5 -19 -16 -8 -8 -10
-21 -26 4 -19 -18 -10 -10 -11
-20 -27 3 -23 -22 -14 -13 -14
-19 -28 2 -24 -22 -15 -14 -13
-18 -28 1 -24 -24 -17 -14 -13
-16 -27 2 -25 -24 -17 -14 -14
-16 -29 1 -27 -25 -19 -16 -16
-17 -28 1 -25 -23 -18 -14 -14
-16 -28 -1 -26 -24 -18 -13 -13
-17 -29 -5 -28 -26 -23 -17 -17
-15 -27 -2 -27 -24 -21 -15 -14
-12 -26 -1 -26 -24 -21 -15 -13
-11 -26 -1 -27 -25 -21 -16 -12
-11 -23 0 -25 -24 -19 -13 -10
-13 -24 -1 -24 -24 -20 -13 -11
-14 -25 -1 -25 -24 -22 -14 -12
-13 -24 -1 -26 -26 -22 -14 -13
-13 -25 -2 -27 -25 -23 -14 -13
-10 -24 0 -25 -23 -22 -12 -10
-13 -25 1 -24 -22 -21 -12 -10
-11 -23 -1 -25 -23 -22 -12 -11
-7 -20 -1 -25 -23 -23 -13 -12
-11 -23 0 -23 -23 -21 -11 -11
-6 -18 -1 -23 -23 -22 -12 -12
-5 -15 0 -23 -22 -20 -9 -11
-9 -17 1 -23 -22 -21 -10 -12
-8 -16 1 -24 -23 -21 -11 -13
-8 -19 4 -20 -21 -20 -11 -15
-6 -19 11 -11 -18 -19 -12 -14
-4 -20 18 -4 -17 -23 -18 -21
-7 -26 29 13 -11 -25 -22 -26
-9 -25 43 37 4 -20 -21 -25
