I II V1 V2 V3 V4 V5 V6
4 -2 11 8 8 3 -4 -6
3 -2 10 7 7 6 -1 -6
2 -2 8 4 6 6 3 -7
4 -3 9 5 6 1 2 -1
3 -2 9 4 6 -3 6 -6
1 -2 8 3 4 -1 1 -8
-2 0 8 2 3 8 -1 -6
-7 -8 9 3 3 5 1 -2
-6 -7 10 5 5 2 -1 -5
-3 -6 10 5 4 0 -1 -4
0 -7 9 5 5 -2 0 -4
2 0 7 3 4 -5 -1 -10
-1 -3 6 2 4 1 -2 -9
-3 -6 9 4 6 5 -4 -8
-2 -3 10 5 8 2 5 -9
-1 -2 10 4 5 1 8 -7
3 3 9 2 3 -2 0 -5
3 2 8 2 1 -2 1 -7
-1 1 10 5 4 -1 4 -9
-1 -4 11 8 6 0 7 -6
1 -4 11 8 7 2 0 -5
0 -2 10 8 7 7 5 -6
-4 1 8 6 7 8 4 -1
-4 1 6 3 4 4 0 -6
-3 -2 8 4 6 8 4 1
-2 -5 8 4 5 1 8 8
-3 -5 11 6 7 -2 8 5
-1 -1 11 8 6 2 7 1
-1 2 10 7 5 11 3 2
1 5 8 7 4 3 -2 -5
3 5 7 6 4 -4 -2 -7
2 -3 8 8 7 -2 0 -5
0 -4 9 7 8 1 -1 -7
-2 -3 9 8 7 5 -1 -7
-3 -1 10 7 8 -1 -2 -1
-3 -3 11 8 8 6 0 -2
-1 -2 10 6 6 7 0 -6
-2 -1 10 8 6 2 1 -8
2 -2 11 9 7 7 3 3
0 -3 11 11 7 6 -3 -3
-4 -2 12 13 10 8 0 -6
-4 1 13 12 9 6 4 -2
-1 2 13 12 10 9 0 2
-2 -2 12 11 9 16 0 3
-5 -5 10 8 7 3 1 12
-3 -2 13 9 8 -1 8 7
-3 -1 13 10 8 -2 9 -2
-3 -1 12 10 6 6 3 2
-1 0 12 11 7 7 1 4
1 3 12 11 7 0 1 -1
3 4 9 9 5 -1 2 -2
4 6 9 9 6 3 -1 -4
2 2 10 8 7 2 3 -5
1 0 10 8 7 3 3 -5
-1 -1 10 7 6 7 6 -1
-2 -4 9 7 4 4 2 -1
-2 -5 10 6 4 3 -1 0
-3 -4 10 6 2 0 -1 0
-2 2 9 6 3 -3 2 -3
-1 3 9 7 3 -5 1 0
-3 -3 11 8 6 6 4 4
-3 2 9 7 5 -1 0 -4
-2 -3 11 8 8 2 1 2
0 -3 10 7 5 0 -1 -2
2 -2 10 6 5 1 1 -8
2 0 9 4 1 5 -2 -8
0 -1 7 1 0 -7 -1 -9
-1 -1 8 3 1 -2 9 -2
0 3 7 2 0 -4 -1 -8
1 3 9 5 1 -5 0 -4
0 -4 9 5 3 -1 4 -2
-2 -2 9 4 3 2 7 6
-1 0 10 5 4 4 7 -5
0 -1 8 3 2 -4 7 -6
0 -4 6 0 1 -9 6 -3
-1 -8 8 2 0 -2 3 -3
0 -7 7 0 -2 -5 -2 -3
2 -5 8 0 -2 -4 1 -4
1 -5 6 0 -3 -7 -3 -4
-1 -5 5 0 -3 -12 -7 -6
-1 -6 6 1 0 -6 -5 -12
-5 -6 8 2 1 0 -1 -8
-4 -10 7 1 0 5 -2 -8
-2 -4 6 0 -1 -6 4 -7
-3 0 6 -2 -1 -10 4 -2
-5 0 7 -1 -2 -9 2 1
-5 -1 6 -2 -4 -7 0 -3
-5 -4 8 -1 -2 -6 3 -6
-3 -6 8 -1 -2 5 2 -12
-4 -9 7 0 -3 -12 0 -11
-4 -9 6 0 -2 -14 -2 -9
-6 -9 8 1 0 -6 3 -5
-6 -4 7 -1 -1 -7 6 -10
-5 4 5 -2 -3 0 1 -9
-4 -5 5 -3 -3 -8 0 -8
-2 -10 6 -2 -4 -7 -1 -7
-1 -7 6 -2 -4 -6 2 -3
-4 -5 4 -4 -6 -1 3 -7
-2 -3 5 -3 -5 1 0 -7
-2 -5 6 -2 -5 -12 4 -16
-6 -7 4 -4 -5 -15 -1 -16
-5 -9 5 -2 -1 -8 4 -7
-4 -10 6 -1 -2 -7 3 -8
-1 -11 6 -1 -2 -6 4 -11
1 -8 5 -3 -3 -8 -2 -8
-2 -8 4 -3 -5 -9 -1 0
-5 -11 7 -1 -3 -4 4 -4
-3 -10 7 -1 -4 -1 5 -9
-3 -11 5 -2 -5 -5 2 -10
-2 -9 5 -2 -6 -5 1 -15
-4 -9 6 -2 -4 -4 1 -14
-5 -10 6 -1 -3 -7 -1 -5
-4 -11 7 0 -2 -10 0 -5
-2 -12 5 -2 -3 -4 -2 -9
-3 -10 5 -4 -4 -2 -1 -9
-6 -10 3 -5 -7 -7 6 -16
-6 -15 4 -4 -7 -9 6 -11
-4 -5 5 -3 -6 -7 5 -11
-3 -7 6 -2 -5 -7 5 -10
-7 -9 7 -1 -4 -14 7 -11
-7 -9 6 -2 -3 -10 4 -11
-7 -8 2 -5 -5 -9 0 -13
-8 -6 2 -4 -5 -9 0 -5
-5 -10 6 -1 -2 -9 6 -3
-7 -12 6 -3 -3 -5 8 -8
-9 -13 6 -3 -4 -3 7 -10
-7 -14 5 -4 -6 -7 -1 -9
-6 -14 4 -5 -7 -3 0 -7
-3 -11 5 -3 -6 -9 5 -10
-3 -9 6 -2 -5 -11 5 -12
-3 -7 4 -3 -6 -4 1 -17
-3 -8 5 -3 -4 -6 3 -15
0 -2 3 -5 -6 -10 -2 -7
0 -7 7 -1 -3 -4 1 -7
-3 -3 6 -3 -3 -4 9 -5
-4 -6 11 0 -1 -3 6 -5
-7 -6 15 4 1 -1 4 -5
-7 -1 16 4 2 0 6 -5
-2 0 18 7 3 -3 13 0
1 5 17 8 5 -5 13 -8
0 8 17 7 6 0 9 -3
-1 9 15 6 5 -1 16 -4
-3 4 14 6 4 -6 9 -7
-4 -1 15 6 4 0 12 -2
-3 -2 14 5 3 2 9 1
-4 2 13 1 0 -1 13 7
-3 6 14 2 0 -9 8 -5
-4 2 15 4 3 0 8 -7
-2 2 17 7 6 14 10 0
-3 7 15 6 6 10 9 -1
1 8 11 4 4 1 7 1
5 8 8 1 4 -4 11 -1
3 5 7 2 4 8 11 -3
-1 8 0 -3 -2 8 10 -3
4 9 -3 -6 -4 -6 7 -11
2 3 -2 -6 -4 -2 6 -7
0 -1 -1 -4 -4 -5 11 1
4 2 -2 -4 -5 -4 10 1
4 -5 -1 -3 -4 -1 5 4
4 -9 1 -3 -3 2 7 -4
5 -5 1 -1 -2 3 10 -1
8 -3 1 -2 -2 -5 7 -1
11 -3 2 -2 -1 -6 7 3
8 -5 3 -1 0 4 7 4
4 -8 3 -2 0 -3 10 -1
4 -9 3 -3 -2 -5 10 -9
4 -12 0 -5 -4 -5 4 -12
3 -12 1 -5 -5 0 5 -12
4 -10 2 -5 -5 -5 7 -13
-1 -15 3 -5 -6 -7 11 -10
-3 -14 2 -6 -7 -9 3 -9
-4 -16 3 -5 -6 -7 -1 -14
-4 -17 4 -6 -5 -3 -1 -13
-5 -11 3 -6 -7 -9 -1 -13
-7 -13 2 -8 -10 -10 -1 -12
-11 -15 5 -7 -8 -8 3 -12
