I II V1 V2 V3 V4 V5 V6
4 -3 1 -5 -6 0 0 4
7 3 4 -2 -3 6 3 5
11 7 7 0 0 0 7 7
13 8 6 0 -2 -3 5 6
12 9 6 1 -1 -4 7 9
12 11 9 3 1 1 8 8
15 15 11 6 5 2 10 14
22 23 12 7 6 11 12 16
17 21 12 8 5 13 13 19
13 20 15 10 8 6 15 23
9 21 15 10 8 16 15 13
14 21 13 7 6 17 13 19
14 22 13 8 7 15 14 18
18 24 15 9 7 14 14 18
15 22 14 9 7 11 14 15
14 22 14 9 6 5 14 12
13 26 15 10 7 8 16 18
15 30 11 6 4 10 13 12
16 28 9 4 5 6 15 12
12 33 10 6 8 11 19 18
16 39 10 7 8 11 19 21
14 41 12 7 10 16 22 26
10 38 13 8 13 19 25 29
17 44 15 12 14 18 25 30
22 47 15 13 16 21 26 29
20 45 16 13 16 19 27 29
20 45 15 11 14 26 25 33
20 44 13 9 12 21 24 26
21 42 12 9 10 25 24 26
21 40 13 10 11 23 25 26
19 39 12 10 11 20 25 29
17 37 10 6 9 26 22 26
14 29 7 3 6 13 22 25
16 24 2 -2 3 6 18 26
19 26 2 -2 2 7 17 20
20 29 3 0 4 7 19 17
21 29 3 0 3 11 19 21
18 26 3 -1 1 9 17 19
20 22 -1 -3 -2 5 15 17
20 22 -1 -3 -3 1 13 20
18 22 -1 -3 -2 8 14 17
15 19 -1 -5 -3 14 13 14
14 14 -2 -4 -4 10 11 17
14 12 -4 -7 -6 2 8 11
15 12 -3 -6 -6 3 8 12
15 10 -1 -6 -6 1 8 14
10 4 -2 -8 -8 1 7 14
7 0 -1 -8 -8 -5 7 11
10 1 -3 -9 -10 -6 5 10
10 0 -3 -10 -10 -2 6 9
10 1 -4 -12 -12 -3 4 11
11 2 -5 -13 -13 -8 3 5
14 5 -4 -11 -13 -4 4 3
14 4 -7 -14 -15 -2 1 2
10 0 -8 -15 -15 -7 0 4
6 -3 -8 -16 -17 -14 -1 4
9 -3 -8 -16 -17 -10 0 0
10 0 -6 -14 -15 -4 1 4
7 -4 -8 -14 -15 -7 1 5
4 -9 -10 -16 -16 -6 -1 -1
6 -6 -11 -17 -18 -11 -2 -1
6 -1 -9 -16 -17 -9 -3 2
3 -4 -7 -13 -14 -2 0 3
5 -3 -8 -15 -16 -8 1 0
5 1 -7 -16 -15 1 2 0
5 3 -8 -18 -17 -3 0 -1
8 4 -6 -18 -18 -3 1 10
6 4 0 -10 -12 -1 5 13
6 12 8 1 -3 5 13 18
5 21 14 12 8 13 21 19
13 37 26 28 23 32 36 29
18 47 54 56 43 43 49 42
18 50 94 91 65 53 59 48
23 61 131 126 88 72 72 55
26 68 158 166 116 99 88 64
30 73 158 178 132 111 100 71
41 86 127 160 137 127 116 87
53 102 61 109 129 142 130 104
55 126 -14 43 117 149 149 124
54 138 -75 -5 111 162 164 138
52 134 -136 -55 96 159 164 138
42 110 -185 -90 84 149 150 126
36 59 -208 -103 66 111 103 77
25 -13 -211 -111 36 48 30 12
8 -55 -214 -126 6 -1 -25 -36
2 -81 -216 -138 -18 -27 -61 -64
3 -85 -212 -145 -33 -41 -72 -66
-6 -80 -205 -161 -54 -63 -79 -68
-12 -79 -195 -171 -72 -78 -82 -71
-13 -72 -180 -166 -77 -76 -79 -68
-9 -64 -160 -152 -71 -70 -70 -55
-6 -50 -136 -127 -53 -56 -54 -48
-4 -30 -107 -95 -32 -32 -37 -30
2 -16 -81 -75 -25 -20 -25 -21
3 -10 -61 -63 -27 -20 -18 -16
4 -10 -46 -53 -35 -24 -18 -13
5 -12 -34 -42 -35 -25 -17 -11
7 -16 -25 -33 -30 -22 -13 -8
11 -12 -20 -29 -29 -18 -14 -14
13 -11 -17 -27 -28 -18 -13 -15
10 -14 -15 -24 -27 -14 -11 -13
5 -17 -14 -24 -27 -13 -13 -12
2 -20 -14 -24 -27 -13 -13 -11
-1 -21 -13 -25 -28 -15 -14 -12
0 -21 -13 -25 -29 -17 -14 -10
0 -20 -13 -25 -30 -15 -16 -11
0 -21 -9 -23 -29 -21 -13 -5
3 -19 -7 -20 -29 -17 -12 -9
0 -19 -6 -20 -29 -19 -13 -13
0 -19 -8 -21 -32 -24 -16 -13
4 -17 -6 -20 -28 -22 -12 -7
6 -16 -6 -18 -27 -21 -11 -11
-1 -20 -8 -20 -27 -22 -12 -12
3 -14 -6 -20 -27 -21 -14 -13
3 -15 -4 -20 -26 -26 -13 0
5 -15 -3 -19 -26 -16 -11 -5
4 -19 -2 -20 -27 -16 -12 -10
1 -21 -2 -18 -28 -23 -12 -11
2 -20 -1 -16 -27 -21 -10 -9
6 -15 -3 -14 -26 -17 -9 -3
10 -14 -3 -14 -25 -11 -8 1
6 -17 -4 -15 -26 -9 -10 -5
3 -18 -4 -18 -26 -14 -11 -6
1 -17 -3 -16 -26 -18 -11 -3
5 -13 -1 -16 -25 -17 -10 -5
5 -16 -2 -17 -27 -22 -11 -9
2 -20 -3 -17 -29 -16 -12 -10
5 -19 -2 -15 -29 -14 -11 1
7 -17 -1 -13 -27 -19 -10 -3
6 -14 -1 -13 -28 -17 -11 -8
5 -15 1 -11 -26 -13 -8 4
2 -17 -1 -14 -27 -19 -9 -9
8 -11 -3 -16 -28 -21 -10 -11
11 -10 -2 -14 -26 -16 -7 -9
6 -14 2 -13 -25 -12 -8 -10
2 -17 1 -14 -28 -18 -10 -11
-1 -20 3 -13 -26 -15 -9 -6
-1 -16 3 -12 -28 -13 -11 -9
0 -17 4 -11 -26 -18 -9 -9
1 -16 3 -7 -23 -19 -5 -2
4 -14 4 -7 -22 -18 -5 -7
7 -14 2 -9 -23 -20 -7 -12
7 -15 0 -11 -24 -20 -7 -5
12 -12 -1 -13 -26 -21 -7 -4
8 -14 1 -12 -26 -19 -8 -5
4 -12 2 -11 -26 -15 -7 -6
6 -14 2 -9 -26 -20 -6 -2
7 -13 2 -9 -26 -24 -9 -7
3 -14 3 -8 -26 -21 -7 -7
2 -17 2 -7 -26 -17 -6 -4
3 -17 2 -7 -24 -16 -6 -7
6 -15 1 -9 -24 -22 -6 -8
3 -16 1 -11 -25 -24 -7 -10
5 -16 -1 -11 -25 -22 -8 -8
5 -16 2 -11 -26 -19 -9 -8
6 -14 2 -11 -27 -17 -10 -9
7 -12 4 -7 -24 -14 -9 -9
5 -14 4 -7 -25 -18 -9 -9
3 -17 3 -8 -27 -20 -9 -13
1 -19 1 -7 -27 -17 -11 -8
-1 -23 0 -8 -26 -20 -11 -9
-3 -23 -2 -9 -27 -20 -13 -11
2 -21 -2 -11 -26 -19 -9 -9
6 -17 0 -10 -26 -18 -8 -13
8 -15 4 -8 -24 -21 -7 -8
5 -14 4 -7 -24 -19 -9 -9
6 -11 3 -8 -26 -18 -11 -15
5 -14 7 -3 -23 -12 -8 -13
9 -11 5 -5 -25 -13 -11 -12
5 -14 5 -3 -24 -14 -7 -4
2 -17 4 -3 -23 -19 -7 -10
5 -18 2 -4 -24 -20 -9 -12
9 -15 0 -5 -24 -19 -10 -11
6 -16 0 -4 -23 -19 -8 -11
8 -13 2 -5 -23 -21 -7 -9
7 -15 2 -5 -25 -16 -9 -9
9 -13 0 -6 -26 -13 -9 -12
10 -11 2 -3 -25 -14 -8 -6
11 -12 3 -1 -24 -19 -8 -8
15 -10 0 -1 -26 -20 -9 -12
16 -12 -3 -3 -26 -22 -9 -12
12 -17 -4 -4 -27 -21 -10 -11
11 -15 -5 -4 -25 -19 -9 -15
7 -17 -4 -2 -23 -18 -5 -6
-3 -19 -1 0 -21 -18 -4 3
-5 -15 -1 1 -20 -16 -3 6
0 -12 -1 1 -19 -12 -1 0
0 -13 -2 2 -19 -14 -1 -2
3 -10 -2 3 -19 -15 1 -2
7 -9 -5 0 -21 -15 0 -5
8 -8 -7 -1 -21 -16 -1 -4
8 -9 -9 -3 -22 -17 -2 -6
5 -8 -12 -4 -22 -18 0 -3
8 -9 -14 -6 -22 -14 1 1
8 -7 -15 -7 -22 -16 1 -2
13 -6 -16 -8 -22 -10 1 -2
14 -2 -15 -7 -20 -11 3 0
10 -6 -15 -6 -21 -11 4 1
8 -4 -15 -5 -20 -8 5 6
9 1 -14 -4 -18 -7 7 4
11 2 -14 -4 -16 -5 10 6
17 11 -16 -5 -15 2 12 8
15 10 -15 -6 -16 8 10 13
14 6 -19 -10 -18 4 9 12
15 7 -18 -10 -17 2 10 18
9 4 -20 -12 -19 6 9 12
9 5 -20 -13 -19 4 8 7
14 5 -20 -14 -21 -4 6 2
15 8 -16 -11 -18 -3 11 10
15 11 -15 -11 -17 0 13 12
11 8 -17 -12 -18 -5 10 7
16 12 -18 -13 -18 -3 11 10
19 16 -18 -13 -17 1 13 8
16 14 -20 -15 -17 7 11 7
17 16 -17 -14 -16 3 11 10
15 13 -17 -15 -17 6 12 7
13 10 -16 -12 -16 3 13 9
13 11 -16 -13 -16 2 12 11
7 8 -15 -12 -15 3 12 13
5 9 -13 -10 -14 6 13 7
9 9 -12 -8 -11 12 16 10
10 7 -13 -9 -11 10 16 10
13 9 -13 -10 -12 2 14 10
16 10 -14 -11 -14 -2 12 5
14 12 -13 -10 -13 0 13 5
22 14 -12 -12 -14 5 10 10
21 15 -11 -11 -13 3 11 14
18 13 -8 -7 -11 5 11 12
19 10 -6 -7 -11 3 12 6
13 8 -8 -7 -11 0 11 4
8 7 -7 -4 -8 2 14 4
3 7 -5 -4 -7 6 15 11
-1 7 -4 -2 -6 4 14 6
5 10 -4 -3 -6 3 13 10
6 7 -4 -4 -7 1 11 8
5 6 -2 -5 -8 3 10 2
7 9 -2 -5 -8 4 9 -1
7 9 -4 -6 -9 7 8 -2
7 8 -3 -5 -10 4 5 -4
10 5 -4 -4 -10 10 5 -5
8 2 -5 -5 -11 5 4 -5
4 0 -3 -5 -10 -3 3 1
2 1 -2 -4 -9 -3 2 -1
6 7 -3 -7 -10 -4 1 -10
11 8 -2 -5 -9 -3 1 -2
10 3 -2 -4 -10 -7 -1 -5
9 4 -1 -5 -11 -6 0 -5
11 5 0 -3 -11 -2 1 0
14 7 1 -1 -10 -6 2 -4
3 -2 -2 -2 -12 -8 -2 -11
-4 -7 -4 -3 -12 -11 -5 -15
0 -6 -1 -1 -10 -10 -2 -9
3 -4 -2 -3 -11 -7 -3 -7
3 -5 -4 -5 -13 -8 -5 -10
2 -4 -3 -4 -13 -11 -4 -12
-1 -5 1 -3 -11 -9 -4 -8
1 -1 0 -3 -12 -5 -6 -12
2 0 1 0 -11 -4 -5 -9
2 1 3 3 -10 -2 -3 -3
1 2 3 3 -10 -1 -2 1
3 2 4 3 -8 3 -2 -5
4 0 3 2 -10 1 -4 -11
3 0 1 1 -11 -7 -6 -12
-1 -4 1 0 -11 -6 -6 -14
-1 -6 2 1 -10 -5 -6 -11
1 -3 4 3 -9 -5 -5 -6
4 1 7 6 -6 -2 -2 -10
4 5 9 8 -4 2 -2 -13
4 5 8 8 -3 2 -1 -8
-4 0 8 8 -5 2 -2 -5
0 2 7 8 -5 4 -1 -2
3 5 8 8 -5 1 -3 -6
6 6 8 8 -4 6 -1 -8
5 9 10 10 -1 10 0 -7
4 7 11 11 0 4 0 -3
4 4 10 10 -1 1 2 -5
5 3 10 10 -1 2 0 -9
4 7 11 10 -1 3 0 -9
7 11 11 11 -1 5 2 1
2 7 11 12 -1 5 3 3
-1 6 13 15 3 7 6 0
7 10 11 14 3 7 3 -2
10 10 10 12 1 4 3 -4
11 11 9 10 1 3 3 0
