I II V1 V2 V3 V4 V5 V6
-19 -19 -5 -17 -14 -22 -14 -15
-16 -19 -6 -18 -15 -24 -14 -15
-15 -20 -6 -18 -15 -25 -14 -15
-16 -20 -6 -19 -16 -26 -15 -16
-17 -21 -6 -18 -16 -27 -14 -16
-16 -21 -8 -20 -17 -29 -15 -17
-16 -22 -7 -20 -17 -31 -15 -18
-18 -24 -8 -21 -18 -35 -18 -21
-18 -29 -10 -24 -21 -40 -22 -25
-13 -38 -14 -31 -29 -50 -30 -34
-6 -48 -18 -37 -38 -62 -41 -47
-8 -53 -17 -38 -44 -68 -50 -54
-16 -51 -7 -34 -43 -69 -50 -56
-20 -47 4 -27 -38 -67 -49 -56
-17 -40 8 -22 -34 -64 -47 -54
-7 -34 13 -13 -26 -56 -38 -47
6 -22 24 3 -11 -43 -24 -33
19 1 48 31 17 -21 0 -12
44 39 72 67 54 13 34 23
78 94 93 105 99 58 81 70
110 149 112 142 144 105 133 122
126 197 129 170 180 144 174 164
122 240 144 192 211 179 211 201
107 287 162 219 245 217 253 242
89 335 181 247 283 257 297 284
73 362 190 267 309 283 322 310
60 346 177 262 304 275 312 299
50 284 135 224 262 227 261 247
35 210 80 168 199 159 191 182
10 149 36 112 139 97 129 125
-16 104 9 68 87 47 79 80
-32 67 -9 32 45 10 44 47
-39 32 -25 1 12 -19 16 20
-36 1 -40 -24 -13 -43 -7 -3
-30 -24 -50 -39 -30 -61 -22 -19
-26 -41 -53 -49 -39 -73 -33 -32
-25 -52 -50 -54 -46 -80 -39 -39
-24 -53 -44 -54 -48 -82 -40 -41
-25 -48 -33 -47 -43 -78 -35 -37
-27 -41 -27 -39 -35 -73 -30 -33
-27 -38 -25 -37 -32 -72 -28 -32
-27 -37 -24 -37 -32 -73 -30 -34
-29 -37 -23 -36 -31 -73 -29 -34
-29 -39 -23 -37 -32 -74 -30 -35
-28 -41 -24 -38 -35 -77 -32 -38
-27 -43 -25 -40 -37 -80 -33 -39
-29 -44 -25 -40 -38 -82 -34 -39
-30 -44 -26 -40 -38 -85 -34 -40
-30 -44 -26 -40 -38 -86 -34 -40
-30 -44 -26 -40 -38 -89 -34 -41
-30 -44 -25 -39 -37 -92 -34 -41
-29 -43 -24 -37 -36 -92 -33 -39
-27 -41 -25 -37 -37 -93 -32 -39
-26 -43 -26 -38 -37 -94 -32 -40
-26 -44 -25 -37 -37 -95 -33 -40
-29 -43 -23 -35 -35 -94 -31 -39
-28 -43 -23 -35 -36 -96 -32 -40
-27 -41 -23 -35 -35 -97 -33 -40
-25 -41 -24 -36 -36 -98 -34 -43
-23 -41 -24 -36 -37 -99 -34 -44
-22 -43 -24 -36 -36 -99 -34 -43
-21 -41 -23 -35 -35 -99 -34 -41
-22 -40 -22 -34 -34 -98 -32 -40
-21 -39 -22 -35 -34 -101 -33 -41
-20 -39 -21 -35 -34 -101 -33 -41
-20 -38 -22 -35 -34 -103 -33 -43
-21 -38 -21 -34 -33 -103 -32 -43
-20 -37 -22 -34 -34 -107 -33 -44
-20 -37 -21 -34 -33 -108 -33 -43
-20 -36 -21 -33 -32 -109 -32 -41
-19 -36 -22 -33 -32 -110 -32 -43
-18 -35 -21 -32 -31 -110 -31 -41
-18 -35 -22 -32 -31 -110 -30 -41
-19 -36 -23 -32 -31 -112 -31 -43
-19 -36 -23 -32 -31 -112 -31 -43
-17 -35 -23 -32 -32 -113 -31 -44
-15 -35 -22 -31 -31 -113 -31 -44
-13 -35 -22 -32 -31 -115 -32 -44
-12 -35 -22 -31 -30 -115 -31 -44
-11 -35 -23 -32 -30 -116 -31 -45
-11 -34 -22 -31 -29 -116 -30 -44
-8 -33 -22 -29 -28 -115 -29 -43
-4 -32 -23 -28 -27 -116 -28 -45
0 -32 -24 -29 -27 -116 -29 -45
3 -31 -24 -29 -26 -116 -29 -44
6 -30 -24 -29 -25 -116 -28 -40
9 -29 -24 -28 -24 -115 -28 -38
12 -27 -25 -27 -24 -115 -28 -37
14 -25 -24 -25 -21 -114 -25 -34
17 -23 -25 -24 -21 -113 -25 -32
22 -21 -26 -24 -21 -111 -24 -29
26 -19 -25 -23 -19 -109 -22 -26
30 -17 -25 -22 -17 -107 -20 -24
34 -16 -25 -21 -15 -106 -17 -21
39 -13 -27 -20 -15 -106 -16 -19
45 -11 -26 -18 -13 -104 -15 -17
46 -8 -25 -16 -11 -102 -13 -13
44 -6 -22 -14 -7 -99 -10 -9
43 -2 -20 -11 -4 -99 -5 -4
45 3 -19 -9 -2 -97 -3 1
49 7 -19 -9 -2 -95 -2 2
51 9 -18 -7 1 -92 1 5
52 10 -18 -7 0 -90 1 7
51 11 -17 -7 0 -89 2 9
51 12 -16 -7 0 -87 3 11
51 12 -15 -7 1 -83 4 14
51 13 -15 -8 0 -82 3 16
49 13 -14 -8 1 -80 4 17
47 13 -13 -7 2 -78 5 19
46 14 -12 -6 2 -76 5 19
46 15 -7 -6 2 -75 5 19
46 17 3 -5 3 -73 7 21
45 19 4 -6 3 -72 7 22
43 19 3 -4 5 -70 8 22
40 19 4 -3 6 -68 9 22
40 19 5 -3 6 -67 8 21
40 19 5 -3 6 -66 8 21
38 20 6 -2 6 -64 8 21
35 20 7 0 7 -62 9 21
33 20 8 0 7 -60 10 21
31 19 8 1 8 -58 10 22
28 19 10 3 9 -56 11 22
25 18 11 3 9 -55 11 22
24 17 11 2 8 -55 8 20
24 16 10 2 7 -57 7 19
23 15 10 2 6 -59 6 18
20 13 9 0 4 -60 5 16
15 10 11 1 5 -57 6 16
9 10 12 3 6 -55 6 16
5 9 13 3 6 -55 5 16
2 8 12 2 5 -55 3 14
2 6 12 1 4 -56 2 13
0 4 10 0 2 -57 1 10
-3 2 9 -3 0 -58 -3 7
-4 1 8 -3 -3 -59 -4 6
-4 0 7 -5 -5 -61 -7 5
-5 -3 6 -7 -6 -61 -8 3
-8 -4 8 -6 -5 -59 -9 3
-11 -5 8 -5 -4 -58 -8 3
-12 -5 7 -5 -4 -58 -8 3
-10 -6 7 -5 -4 -57 -8 2
-10 -6 8 -4 -4 -56 -8 3
