I II V1 V2 V3 V4 V5 V6
-17 -5 -99 -300 -251 -150 -54 20
-17 -7 -99 -274 -235 -155 -65 8
-18 -10 -100 -247 -219 -161 -76 -5
-18 -13 -100 -222 -202 -168 -88 -17
-19 -16 -101 -195 -186 -174 -99 -29
-19 -19 -101 -170 -170 -179 -110 -41
-20 -20 -91 -146 -146 -155 -98 -38
-19 -19 -78 -122 -123 -130 -85 -33
-18 -18 -66 -99 -101 -105 -71 -29
-17 -17 -54 -75 -78 -79 -58 -24
-16 -17 -41 -53 -56 -55 -45 -20
-14 -15 -36 -46 -51 -52 -43 -19
-13 -14 -31 -38 -46 -49 -41 -20
-12 -12 -26 -32 -41 -47 -39 -21
-11 -11 -21 -25 -36 -44 -38 -22
-10 -10 -17 -19 -32 -41 -37 -22
-9 -9 -16 -18 -31 -40 -36 -23
-10 -10 -16 -18 -31 -40 -36 -23
-10 -11 -16 -18 -32 -41 -37 -23
-11 -12 -16 -18 -32 -41 -37 -23
-11 -12 -16 -18 -32 -41 -37 -23
-12 -13 -15 -17 -32 -43 -38 -24
-12 -13 -14 -16 -31 -43 -39 -25
-12 -13 -12 -14 -29 -41 -40 -26
-12 -13 -11 -13 -28 -41 -41 -27
-12 -13 -10 -12 -27 -41 -41 -27
-13 -14 -9 -11 -26 -40 -43 -28
-13 -13 -9 -10 -26 -40 -43 -28
-13 -12 -9 -9 -26 -40 -41 -28
-13 -11 -9 -8 -26 -40 -41 -28
-13 -11 -9 -8 -26 -40 -41 -28
-13 -10 -10 -7 -25 -39 -40 -27
-12 -9 -10 -7 -24 -39 -40 -27
-11 -8 -10 -7 -24 -38 -41 -27
-10 -7 -10 -7 -23 -38 -41 -27
-10 -7 -10 -7 -23 -38 -41 -27
-9 -6 -8 -5 -22 -37 -43 -27
-10 -6 -7 -4 -21 -36 -41 -25
-10 -7 -6 -2 -21 -36 -40 -24
-11 -7 -5 0 -20 -35 -39 -22
-11 -7 -4 1 -20 -35 -38 -21
-11 -8 -3 2 -19 -33 -37 -20
-10 -8 -3 2 -18 -32 -36 -19
-8 -8 -3 2 -17 -31 -35 -19
-7 -8 -3 2 -16 -30 -34 -18
-6 -8 -3 2 -15 -29 -34 -18
-5 -6 -2 3 -14 -28 -33 -17
-5 -4 0 4 -13 -27 -33 -17
-5 -3 2 5 -13 -27 -32 -17
-5 0 3 6 -12 -26 -32 -17
-5 1 4 7 -12 -26 -32 -17
-4 2 5 9 -11 -25 -31 -16
-5 1 6 10 -11 -24 -31 -17
-6 1 7 11 -10 -24 -31 -17
-7 0 8 12 -10 -23 -31 -18
-7 0 8 13 -10 -23 -31 -18
-7 -2 9 14 -8 -21 -30 -19
-5 -2 9 15 -6 -20 -29 -18
-3 0 9 15 -5 -19 -28 -17
0 0 9 16 -3 -18 -27 -16
1 0 9 16 -2 -17 -26 -16
2 1 9 17 0 -15 -25 -14
1 0 8 18 1 -14 -24 -13
0 -2 7 19 2 -12 -23 -11
-2 -3 6 20 3 -11 -22 -10
-3 -3 6 20 4 -10 -22 -9
-4 -4 5 21 6 -8 -20 -8
-3 -3 5 22 7 -7 -18 -8
-2 -2 4 23 8 -5 -16 -7
0 0 4 24 9 -4 -14 -7
0 1 4 25 10 -3 -13 -7
1 2 3 27 12 1 -11 -6
1 1 2 28 14 3 -9 -5
1 1 2 29 16 5 -7 -5
1 0 1 30 18 7 -5 -4
1 0 1 31 20 9 -3 -4
0 -2 -2 31 21 10 -2 -3
0 -2 -4 30 20 10 -2 -2
1 -2 -5 29 19 10 -2 -2
1 -2 -7 28 18 10 -2 0
1 -2 -8 27 18 10 -2 0
2 -3 -9 26 17 10 1 2
3 -2 -10 26 17 10 3 3
4 -2 -10 25 18 11 5 4
5 0 -11 25 18 11 7 5
5 0 -11 25 18 11 8 6
6 1 -12 24 19 12 9 7
5 0 -12 24 18 12 9 7
4 -2 -13 24 18 12 9 7
3 -3 -13 24 17 12 9 7
