I II V1 V2 V3 V4 V5 V6
40 114 -128 -128 73 168 151 149
25 109 -177 -177 -19 79 98 120
10 95 -224 -224 -118 -17 40 87
-6 79 -273 -274 -233 -121 -21 50
-19 66 -311 -312 -321 -201 -69 18
-28 52 -314 -315 -342 -225 -95 -5
-36 33 -288 -289 -313 -213 -104 -22
-40 16 -259 -260 -279 -195 -107 -35
-39 1 -235 -235 -253 -181 -108 -47
-37 -11 -216 -217 -228 -164 -103 -50
-35 -18 -198 -199 -206 -150 -98 -50
-33 -26 -182 -184 -192 -141 -96 -51
-30 -33 -170 -172 -181 -134 -94 -53
-27 -36 -157 -158 -169 -124 -90 -52
-24 -36 -139 -141 -151 -112 -80 -47
-19 -34 -116 -118 -130 -95 -71 -41
-14 -29 -94 -95 -107 -77 -59 -35
-13 -23 -73 -74 -88 -62 -50 -29
-13 -19 -55 -56 -70 -49 -41 -23
-13 -16 -40 -41 -57 -38 -34 -18
-12 -12 -32 -33 -49 -31 -29 -15
-11 -12 -26 -27 -41 -27 -26 -13
-10 -13 -23 -25 -38 -25 -26 -12
-9 -14 -20 -21 -35 -23 -25 -12
-8 -13 -18 -18 -33 -22 -24 -12
-9 -12 -16 -16 -31 -20 -24 -12
-8 -12 -14 -15 -29 -18 -23 -12
-7 -12 -12 -13 -27 -16 -22 -12
-8 -12 -10 -11 -24 -15 -21 -11
-9 -12 -8 -9 -22 -13 -19 -10
-8 -12 -6 -7 -20 -11 -16 -8
-9 -11 -5 -6 -19 -9 -14 -7
-9 -11 -4 -6 -17 -8 -14 -5
-6 -11 -3 -5 -17 -8 -15 -6
-4 -11 -2 -3 -17 -8 -15 -6
-5 -11 0 0 -15 -8 -14 -6
-6 -11 2 1 -14 -7 -14 -7
-6 -12 4 3 -13 -6 -13 -8
-6 -12 5 4 -12 -6 -13 -8
-4 -11 7 6 -9 -3 -12 -6
-2 -10 7 6 -8 -2 -10 -5
-2 -10 7 6 -9 -2 -10 -3
-3 -9 8 6 -8 -2 -10 -2
-4 -8 8 6 -8 -2 -10 -2
-5 -9 10 8 -8 -2 -10 -2
-6 -8 10 9 -7 -2 -10 -2
-4 -7 12 12 -4 0 -10 -3
-3 -8 14 13 -3 2 -10 -5
-4 -10 13 13 -4 1 -10 -6
-6 -10 12 12 -4 0 -11 -6
-6 -10 14 13 -2 2 -9 -4
-4 -8 15 14 0 4 -7 -2
-3 -7 15 14 0 4 -6 0
-4 -8 16 14 0 4 -6 0
-4 -9 16 15 0 3 -8 -2
-2 -8 18 16 0 3 -9 -3
-2 -8 20 18 2 4 -8 -2
-4 -9 21 20 3 5 -8 -2
-5 -11 22 21 4 6 -7 -3
-7 -12 23 22 6 7 -7 -3
-7 -12 24 22 6 7 -6 -3
-4 -10 24 22 6 8 -4 1
-4 -7 25 23 8 9 -3 3
-5 -6 28 26 10 10 0 4
-4 -5 29 27 10 10 0 3
-2 -5 30 28 10 10 -3 2
-3 -7 32 31 12 10 -3 1
