I II V1 V2 V3 V4 V5 V6
-11 11 6 27 1 3 -9 -7
-10 14 8 33 -1 6 -13 -7
-9 3 5 21 -3 3 -14 -6
-6 -6 -2 6 -8 -1 -17 -4
-11 -2 -1 7 -10 -4 -17 -4
-16 -6 -1 9 -11 -4 -11 -10
-16 -7 2 5 -12 -3 -17 -14
-14 -10 0 7 -12 -5 -16 -9
-16 -7 0 11 -12 -7 -14 -10
-14 -10 -1 12 -15 -9 -18 -9
-9 -17 1 13 -13 -8 -15 -14
-9 -15 -7 9 -16 -11 -16 -11
-9 -17 -8 -1 -19 -13 -20 -14
-12 -20 -8 4 -20 -15 -21 -20
-18 -23 -5 6 -18 -12 -16 0
-19 -17 -5 3 -18 -8 -10 3
-23 -12 0 6 -19 -10 -13 5
-20 -12 -3 7 -16 -10 -20 5
-20 -15 -6 -3 -21 -13 -20 -19
-16 -9 -8 -9 -28 -21 -10 -22
-13 -17 -12 -2 -25 -18 -20 -24
-12 -18 -11 4 -23 -17 -25 -20
-12 -16 -8 -5 -23 -18 -20 -22
-15 -20 -8 3 -24 -19 -20 -18
-13 -17 -6 7 -25 -18 -24 -17
-17 -9 -9 -4 -26 -13 -25 -19
-16 -17 -12 -6 -26 -13 -23 -13
-18 -24 -11 -2 -25 -14 -17 -10
-19 -21 -7 -4 -26 -19 -18 -15
-16 -22 -6 -5 -26 -17 -9 -22
-13 -22 -9 -1 -25 -17 -15 -19
-11 -18 -11 -4 -27 -22 -22 -11
-11 -15 -15 -6 -30 -23 -27 -14
-16 -15 -15 1 -28 -20 -21 -19
-19 -18 -12 4 -27 -17 -17 -19
-13 -22 -13 5 -28 -21 -15 -11
-3 -32 -16 9 -31 -20 -18 -24
0 -41 -14 8 -30 -12 -26 -33
0 -38 -10 11 -25 -18 -34 -45
1 -39 -6 25 -18 -19 -30 -49
-1 -40 4 38 -8 -9 -31 -55
-5 -33 14 57 1 -8 -32 -53
-6 -22 19 52 2 -8 -31 -47
3 -17 28 59 10 0 -25 -36
17 1 26 69 24 15 -8 -24
26 25 32 97 46 39 14 -4
42 49 41 117 74 71 50 38
58 67 39 123 91 97 80 60
75 92 23 111 98 115 100 92
81 123 2 99 93 127 128 127
69 161 -15 64 88 141 173 169
51 191 -37 29 74 150 201 215
44 200 -66 -11 52 150 223 247
46 219 -92 -52 33 149 239 275
53 235 -121 -89 11 150 256 307
57 230 -150 -119 -10 146 259 310
63 205 -172 -144 -23 137 253 302
61 167 -175 -141 -31 128 228 276
56 108 -176 -130 -42 105 186 220
47 63 -174 -124 -59 68 133 154
29 23 -162 -123 -68 41 88 99
0 10 -137 -113 -74 25 44 51
-20 -11 -107 -95 -70 17 23 29
-28 -25 -88 -77 -65 2 7 6
-26 -25 -78 -56 -58 1 1 3
-27 -25 -63 -44 -46 11 7 -1
-25 -36 -50 -22 -35 15 -2 -12
-18 -41 -39 -12 -34 6 -1 -16
-22 -38 -30 -20 -38 -2 3 -17
-19 -33 -25 -14 -42 -7 -6 -17
-15 -35 -17 -12 -46 -15 -18 -12
-18 -31 -16 -13 -51 -22 -31 -23
-15 -37 -15 -10 -48 -25 -31 -28
-9 -32 -15 -9 -47 -27 -29 -25
-13 -33 -13 -2 -40 -24 -25 -26
-14 -26 -10 1 -38 -18 -23 -28
-10 -21 -14 -3 -43 -20 -21 -32
-11 -28 -14 4 -42 -22 -21 -20
-10 -26 -7 6 -39 -18 -18 -17
-13 -30 0 7 -35 -6 -13 -14
-15 -27 -1 4 -37 -16 -21 -12
-12 -22 -3 8 -39 -24 -22 -25
-12 -26 -6 15 -40 -25 -25 -23
-10 -27 -5 11 -37 -23 -28 -25
-9 -31 -4 15 -36 -19 -15 -24
-7 -29 -3 10 -37 -24 -26 -30
-10 -26 0 4 -37 -20 -26 -29
-8 -18 -2 1 -41 -25 -19 -31
-9 -22 -1 1 -38 -21 -22 -25
-8 -31 -1 4 -36 -12 -24 -22
-11 -26 2 6 -37 -19 -21 -18
-12 -22 4 14 -39 -26 -25 -16
-9 -24 -1 7 -39 -23 -31 -25
-15 -20 1 6 -37 -23 -23 -25
-11 -31 4 4 -34 -22 -21 -19
-18 -33 1 10 -34 -20 -21 -21
-15 -24 -3 8 -37 -23 -27 -22
-11 -25 -2 10 -37 -18 -28 -22
-14 -24 2 12 -37 -18 -20 -16
-9 -21 -1 4 -38 -22 -18 -13
-7 -25 0 7 -36 -17 -23 -26
-8 -32 7 17 -29 -5 -18 -21
-6 -34 7 17 -28 -11 -21 -22
-5 -23 1 11 -33 -20 -24 -22
-1 -19 1 17 -33 -24 -26 -28
-1 -22 1 8 -35 -25 -24 -23
0 -27 3 1 -36 -22 -22 -22
-6 -23 4 2 -34 -19 -16 -21
-11 -20 4 4 -34 -20 -16 -23
-8 -19 1 8 -35 -22 -19 -22
-6 -17 4 13 -36 -21 -17 -22
-8 -16 5 8 -34 -19 -16 -23
-5 -25 7 11 -30 -19 -17 -18
-5 -26 4 22 -30 -17 -16 -27
-1 -17 0 6 -32 -21 -21 -24
-1 -16 0 -1 -33 -22 -21 -21
-5 -27 5 4 -29 -16 -6 -17
-8 -24 3 12 -29 -16 -8 -20
-9 -24 7 17 -29 -11 -8 -16
-7 -26 5 16 -27 -10 -9 -16
-1 -19 4 5 -29 -11 -11 -16
-1 -13 4 3 -30 -16 -14 -23
5 -19 5 9 -30 -15 -14 -28
9 -15 3 10 -31 -16 -24 -28
9 -21 2 18 -27 -18 -16 -24
4 -19 4 17 -25 -16 -8 -19
-1 -17 6 16 -24 -11 -15 -15
-14 -15 5 14 -23 -10 -11 -14
-18 -3 8 11 -25 -10 -12 -16
-14 -2 5 4 -26 -10 -14 -18
-4 -11 8 6 -27 -10 -14 -22
7 -19 2 13 -26 -14 -14 -21
11 -9 -1 19 -29 -16 -18 -24
4 -4 1 8 -25 -15 -12 -23
1 2 -2 3 -24 -13 -10 -22
-1 -19 1 14 -17 -8 -7 -18
3 -21 5 13 -14 -2 -5 -6
10 -16 1 10 -16 0 -9 -7
13 -16 -3 13 -17 -6 -8 -13
19 -13 -1 12 -20 -8 -11 -8
17 -8 -1 15 -22 -6 -10 2
4 -11 2 22 -16 0 -7 -4
4 -14 5 20 -12 3 -1 -2
9 -6 -2 19 -14 -3 3 -4
13 2 -3 14 -14 -4 0 -3
14 11 -7 12 -15 -5 0 0
15 -1 -5 22 -8 3 6 5
16 -1 -6 22 -7 9 3 6
21 -5 -2 24 -5 11 9 7
23 -5 3 26 -3 10 10 7
26 4 -2 27 -3 9 7 8
26 1 -6 20 -4 7 8 6
28 -4 -5 25 1 12 20 10
33 3 -8 40 2 17 27 9
38 16 -8 35 2 20 33 15
41 14 -10 24 4 25 25 20
37 22 -17 21 3 26 25 21
38 24 -14 24 6 26 33 25
43 12 -11 29 13 35 40 36
38 14 -13 33 16 36 43 46
44 26 -14 30 13 35 39 44
52 16 -13 32 15 35 44 45
51 20 -15 32 14 34 45 45
48 26 -20 35 16 38 42 40
44 19 -15 34 20 47 45 42
40 22 -8 36 22 48 57 49
41 23 -11 37 24 52 57 50
42 28 -15 33 25 52 53 49
45 30 -14 31 24 51 60 51
48 36 -20 32 19 46 60 49
55 29 -19 41 18 50 57 49
54 30 -18 39 20 55 61 55
46 26 -14 41 24 51 65 61
45 30 -14 44 24 50 63 60
41 27 -12 45 25 50 59 56
38 24 -5 43 27 55 55 60
40 33 -7 47 25 53 52 65
37 30 -10 45 23 49 55 55
39 35 -9 32 19 46 59 43
37 43 -11 42 20 47 56 45
39 41 -11 39 17 39 48 43
43 28 -4 39 20 43 55 47
41 28 -1 48 21 42 52 51
30 27 -2 47 21 39 44 48
27 31 1 38 23 40 43 41
27 26 1 32 22 40 41 35
25 25 4 35 19 39 42 38
24 25 6 36 17 40 38 43
17 21 3 38 14 30 34 40
18 16 6 41 13 27 30 33
19 13 12 40 14 28 33 36
18 15 17 36 14 24 30 38
14 17 16 33 10 24 25 30
12 17 12 31 9 22 19 23
12 14 8 27 8 14 16 6
15 17 7 20 2 9 11 3
12 15 8 20 -1 6 6 5
10 13 12 19 0 15 9 6
1 9 14 17 2 17 25 9
-2 0 12 20 0 11 11 5
-1 2 14 26 -2 15 11 1
1 4 14 23 -2 11 10 5
-2 8 16 25 -3 4 6 6
-4 -3 24 24 1 8 3 -1
-8 -1 23 25 -3 7 8 -6
-6 -6 21 24 -2 3 9 -3
0 -1 21 12 -6 0 0 -4
4 -1 16 11 -12 -3 -9 -5
-1 4 19 8 -12 -5 -3 -3
-9 1 20 16 -10 -5 1 -1
-3 2 22 15 -13 -8 -9 -8
-4 0 18 10 -12 -2 -7 -2
-7 -2 15 7 -10 -5 -6 -1
-9 -7 19 10 -6 0 -1 -5
-10 -16 23 14 -5 -2 -1 -11
-9 -14 17 14 -8 1 -1 -5
-10 -11 20 7 -4 4 -6 5
-10 -1 22 8 -8 3 -9 -2
-7 -4 16 14 -11 4 0 -9
-5 -13 18 20 -12 -3 -5 -4
-9 -2 14 9 -16 -11 -11 -9
-9 11 15 -1 -17 -11 -8 -13
-10 6 20 8 -14 -7 -11 -5
-8 -11 24 6 -10 -4 1 -4
3 -6 22 2 -15 -12 -2 -13
2 0 13 5 -14 -12 -13 -17
-1 -4 14 9 -14 -6 -6 -8
-7 1 12 6 -15 -6 -9 -9
-4 -1 13 6 -16 -8 -6 -13
-8 3 15 10 -14 0 0 -9
-17 3 23 10 -13 -5 -8 -4
-18 -4 22 13 -11 -9 -6 -3
-15 -6 20 9 -11 -10 -4 -2
-11 -9 21 3 -12 -9 -4 -6
-5 -9 16 5 -15 -12 -9 -12
1 -2 11 -2 -17 -13 -13 -17
0 -5 13 3 -16 -11 -6 -16
-3 4 14 1 -15 -13 -10 -7
-4 5 15 2 -14 -9 -4 -1
-10 -2 17 5 -14 -8 0 -3
-9 -5 19 12 -14 -11 -5 -1
-8 -6 18 16 -11 -13 -11 -6
-13 -3 21 8 -7 -9 -6 -3
-7 -9 20 12 -7 -2 -10 -6
-3 -4 15 10 -13 -13 -14 -6
-4 0 14 10 -14 -12 -10 -2
-10 1 19 10 -11 -9 -1 7
-13 0 20 6 -10 -8 -1 5
-12 0 21 -1 -9 -3 -1 2
-6 5 21 10 -12 -5 -10 1
-5 3 22 8 -14 -9 -13 1
-2 4 18 -1 -12 -15 -8 -4
-5 4 20 5 -11 -14 -7 -3
-7 -2 22 9 -9 -9 -8 -9
-6 5 21 8 -9 -9 -11 -3
-6 12 19 4 -10 -12 -11 -5
-6 5 19 2 -8 -3 -1 -5
-9 0 18 3 -7 -2 -3 -4
-2 11 18 4 -9 -4 -1 -2
0 3 17 4 -7 -2 2 4
-4 -3 20 6 -2 2 8 0
-6 4 18 5 -1 -2 -1 -4
-6 -1 21 15 1 -2 -1 -7
-2 -3 21 16 -2 -2 1 0
-6 -4 24 15 -2 -3 1 -4
-2 -3 26 7 -4 -8 -1 -1
3 7 23 11 -4 -3 0 -1
-6 8 19 15 -5 -4 -3 0
-11 8 19 10 -4 -7 -1 0
-9 4 24 15 -1 -5 8 1
-8 1 27 15 -1 -2 9 0
-1 9 20 6 -4 -5 2 -2
1 4 24 13 -2 -4 8 -4
-4 -4 22 14 0 -4 4 -1
-8 -6 24 10 2 4 0 4
-4 -8 22 6 0 -4 0 -2
-2 -2 20 3 -2 -7 3 -5
-3 10 22 7 -4 -6 3 2
-2 7 20 11 -1 -2 3 -2
-4 7 23 11 -4 -5 -2 -6
-1 21 20 10 -9 -7 -3 -2
0 12 14 12 -8 -7 1 -8
0 13 14 5 -6 -7 -7 -7
-2 12 14 1 -6 -11 -6 -4
2 1 17 0 -4 -8 0 0
1 7 17 9 -5 -10 -1 -1
-4 4 18 10 -1 -9 -3 -5
-3 0 20 2 0 -7 0 1
-3 4 17 4 -3 -8 0 -3
-2 13 16 -4 -6 -12 -5 -6
3 16 21 -6 -8 -13 -4 -8
2 10 21 1 -5 -8 -4 -6
2 1 19 6 -3 -7 -2 -4
4 7 17 3 -3 -11 4 -10
2 4 17 7 -3 -11 4 -12
0 1 16 7 -1 -7 5 -3
0 1 19 3 -4 -1 -1 1
1 1 18 6 -4 -6 -1 -1
1 2 20 7 -4 -7 3 6
8 7 15 3 -9 -14 -5 -1
12 8 10 -9 -11 -18 -9 -12
13 -3 16 -6 -9 -13 0 -13
14 1 13 -2 -8 -13 -1 -16
16 6 10 -6 -11 -20 -12 -12
2 12 14 -7 -9 -15 -9 -10
-9 -1 19 1 1 -9 6 2
-11 -5 24 8 3 -8 5 12
-14 -7 23 8 2 -2 9 4
-14 -3 20 -1 0 -5 8 2
-2 3 15 1 -5 -14 4 0
-2 3 17 0 -7 -16 -5 -9
-5 -9 21 13 -3 -9 2 -5
-7 -10 18 13 -1 -6 10 -2
-5 -1 15 -7 -5 -13 1 -11
1 3 15 -4 -8 -16 -1 -14
4 -3 19 -2 -4 -14 -3 -12
3 6 16 -9 -9 -19 -11 -2
7 7 15 -13 -12 -22 -10 -7
-1 -1 15 -11 -8 -14 -1 -7
-8 2 17 -8 -6 -9 -3 -3
2 13 16 -6 -9 -16 -10 -10
3 7 16 2 -7 -12 -5 -8
2 7 14 0 -10 -13 -5 -7
0 12 9 0 -12 -18 -9 -15
-1 2 14 -7 -9 -16 -6 -12
4 0 16 -3 -6 -16 -4 -3
-4 7 14 0 -6 -14 1 -3
-2 11 13 -3 -6 -13 1 -9
5 9 13 -5 -4 -13 -5 -6
3 -3 17 -6 -5 -13 -8 -5
-1 -5 18 2 -6 -15 -7 -7
-2 -11 17 1 -3 -15 -4 -6
1 1 13 -7 -8 -17 -11 -8
7 8 15 -7 -12 -20 -8 -15
6 4 18 -10 -9 -15 -9 -12
1 -1 19 -11 -7 -13 -10 -13
2 0 15 -9 -7 -12 -8 -4
2 1 12 -7 -8 -10 -5 0
8 -2 14 -5 -9 -15 -5 -8
4 -1 12 -7 -8 -14 -9 -10
1 1 14 -7 -7 -17 -9 -4
3 2 16 -13 -6 -13 -7 -1
4 2 12 -15 -8 -18 -8 -16
3 -1 17 -13 -6 -13 -6 -5
-3 -5 21 -15 -5 -7 -4 -5
-1 -6 17 -10 -5 -8 -10 -8
1 -3 20 -7 -4 -14 -4 2
3 12 16 -15 -7 -15 -3 1
1 7 20 -12 -4 -11 -5 -2
3 24 14 -18 -9 -19 -5 -8
5 18 20 -6 -4 -11 0 -9
12 16 19 -7 -4 -14 -1 -5
16 17 19 -5 -2 -11 -6 -5
12 24 28 -3 1 -11 -3 3
5 25 35 1 6 -9 5 6
-11 29 35 7 11 1 11 10
-13 19 38 6 14 -1 10 0
1 25 33 0 8 -8 5 -4
3 27 37 -1 10 -8 12 2
1 24 41 16 15 0 15 9
1 27 41 20 13 0 11 10
-5 30 42 7 15 3 10 7
-6 33 44 11 18 4 13 16
-4 38 48 12 23 5 16 17
6 40 54 25 30 9 18 19
12 54 52 30 27 8 18 20
1 58 53 17 27 12 21 26
9 57 49 17 26 15 26 26
18 53 46 13 23 9 30 21
12 54 49 11 25 7 28 14
13 47 44 11 26 10 27 17
15 53 38 16 24 7 20 18
15 56 36 9 23 9 23 13
19 70 30 1 21 6 20 17
15 59 33 11 26 10 24 23
15 60 36 11 28 10 24 25
14 58 36 17 25 14 22 25
9 59 30 6 22 11 17 23
15 55 30 8 19 4 19 15
14 47 31 18 16 5 16 24
18 39 30 1 14 4 15 21
9 37 28 -3 12 1 13 14
5 28 23 3 8 -7 3 7
3 15 20 3 9 -6 4 4
-6 7 19 -3 10 -8 9 9
-8 9 14 -16 6 -8 -1 3
-2 8 13 -8 4 -8 2 6
-2 9 12 -15 1 -13 -3 -4
0 18 10 -24 -5 -25 -8 -7
3 11 9 -17 -6 -26 -9 -12
2 2 6 -27 -7 -24 -15 -15
-1 -6 12 -19 -4 -23 -13 -17
0 -4 9 -18 -6 -24 -15 -10
3 -11 9 -19 -6 -28 -11 -11
1 -9 7 -27 -9 -24 -15 -25
-1 -8 6 -27 -7 -22 -15 -22
6 -5 8 -19 -8 -28 -16 -24
7 0 5 -19 -13 -36 -16 -19
5 -5 3 -24 -12 -24 -13 -12
8 -10 5 -32 -12 -28 -20 -21
2 -11 9 -27 -9 -33 -15 -19
-3 -13 8 -29 -8 -33 -18 -19
-5 -21 12 -21 -6 -27 -14 -20
-5 -15 4 -28 -11 -31 -19 -27
0 -10 -1 -29 -14 -34 -22 -27
