I II V1 V2 V3 V4 V5 V6
9 6 6 24 -5 -8 0 5
9 7 6 24 -4 -7 2 7
10 8 6 25 -3 -5 4 9
11 9 6 25 -2 -3 6 11
12 10 6 26 0 0 8 13
12 11 6 26 1 2 10 15
13 12 6 27 3 3 11 16
13 12 6 27 4 4 11 15
12 13 5 27 5 5 11 14
12 13 5 27 6 6 11 13
12 13 5 27 7 7 11 13
11 14 4 28 8 8 12 12
10 13 5 28 9 9 12 12
10 12 6 28 9 10 13 12
9 11 7 28 10 11 13 12
9 11 7 28 10 11 13 12
8 10 8 28 11 12 13 12
8 10 8 27 11 12 12 10
7 9 7 26 10 11 10 9
7 9 7 25 10 11 9 7
7 9 7 25 10 11 8 6
6 8 6 24 9 10 7 5
6 8 6 23 9 9 7 5
6 7 6 23 8 8 6 5
6 7 6 22 8 7 6 5
6 7 6 22 8 6 6 5
5 6 5 21 7 5 4 4
4 6 5 21 7 4 3 3
4 6 5 21 7 4 2 2
3 6 5 21 7 3 1 1
3 6 5 21 7 3 0 1
2 6 5 20 6 2 -2 0
1 5 5 19 5 2 -2 0
1 5 5 19 4 1 -2 -2
0 4 5 18 3 1 -2 -2
0 4 5 18 2 1 -2 -2
-2 3 5 17 1 0 -3 -3
-2 3 5 17 1 0 -3 -3
-2 3 5 18 2 -2 -4 -4
-2 3 5 18 2 -2 -4 -4
-2 3 5 18 2 -2 -4 -4
-2 4 6 19 3 -3 -5 -5
-2 3 6 18 2 -3 -5 -5
-2 3 6 17 2 -3 -5 -5
-2 2 6 16 1 -3 -5 -5
-2 2 6 16 1 -3 -5 -5
-2 1 7 15 0 -4 -6 -5
-2 1 7 15 0 -5 -7 -6
-2 1 7 16 0 -5 -8 -7
-2 1 7 16 0 -6 -9 -8
-2 1 7 16 0 -6 -9 -8
-3 0 7 17 1 -7 -10 -9
-3 0 7 17 1 -7 -10 -9
-3 -2 7 16 1 -7 -9 -9
-3 -2 7 16 1 -7 -9 -9
-3 -2 7 16 1 -7 -9 -9
-3 -3 6 15 2 -6 -8 -10
-3 -2 6 15 2 -6 -9 -11
-2 0 6 15 2 -6 -9 -12
-2 1 6 15 2 -6 -10 -13
-2 1 6 15 2 -6 -10 -13
0 2 5 16 3 -7 -11 -14
-2 1 5 16 3 -7 -11 -13
-3 0 6 16 3 -7 -10 -13
-4 -2 6 16 3 -7 -10 -12
-4 -3 6 16 3 -7 -10 -12
-5 -4 7 17 3 -6 -9 -11
-5 -4 7 17 3 -5 -9 -11
-4 -3 7 17 4 -5 -9 -12
-4 -3 7 17 4 -4 -9 -12
-4 -3 7 17 4 -4 -9 -12
-3 -2 8 18 5 -3 -10 -13
-3 -2 8 17 5 -3 -10 -13
-3 -2 7 17 4 -3 -10 -13
-3 -2 7 16 4 -3 -10 -13
-3 -2 7 16 4 -3 -10 -13
-3 0 6 15 3 -4 -11 -13
-3 -2 6 15 3 -4 -11 -14
-3 -3 6 15 3 -5 -11 -15
-3 -4 6 15 3 -5 -11 -16
-3 -5 6 15 3 -5 -11 -16
-3 -6 7 16 3 -6 -12 -16
-3 -6 7 16 3 -6 -11 -15
-3 -5 7 15 4 -6 -10 -13
-3 -5 7 15 4 -6 -9 -12
-3 -5 7 15 4 -6 -9 -11
-3 -5 6 14 5 -5 -8 -10
-3 -6 6 14 5 -5 -8 -10
-3 -8 6 14 5 -5 -9 -10
-3 -9 6 14 5 -5 -9 -10
