I II V1 V2 V3 V4 V5 V6
-15 -16 4 -9 -16 -20 -17 -29
-15 -16 4 -9 -16 -20 -17 -29
-15 -16 4 -9 -16 -20 -17 -29
-15 -16 4 -9 -15 -20 -16 -29
-15 -16 4 -9 -15 -20 -16 -29
-15 -16 4 -9 -15 -20 -16 -29
-16 -16 4 -9 -14 -20 -15 -30
-16 -16 4 -9 -15 -20 -16 -30
-16 -16 5 -9 -15 -20 -16 -31
-16 -16 5 -9 -16 -20 -17 -31
-16 -16 5 -9 -16 -20 -17 -31
-15 -15 6 -10 -17 -21 -18 -32
-15 -15 6 -10 -17 -21 -19 -32
-16 -16 5 -11 -17 -22 -19 -32
-16 -16 5 -11 -17 -22 -20 -32
-16 -16 5 -11 -17 -22 -20 -32
-17 -17 4 -12 -18 -23 -21 -33
-16 -16 4 -11 -18 -23 -21 -33
-16 -15 4 -10 -18 -23 -21 -33
-15 -14 4 -9 -18 -23 -21 -33
-15 -13 4 -9 -18 -23 -21 -33
-14 -12 5 -9 -17 -22 -20 -32
-15 -13 5 -10 -18 -22 -20 -33
-15 -14 4 -11 -18 -22 -21 -34
-16 -15 4 -12 -19 -22 -21 -35
-16 -16 4 -13 -19 -22 -21 -36
-17 -17 3 -14 -20 -23 -22 -37
-16 -16 3 -13 -20 -23 -22 -36
-15 -15 3 -12 -19 -23 -23 -36
-14 -14 3 -11 -19 -23 -23 -35
-14 -13 3 -11 -19 -23 -23 -35
-13 -12 4 -10 -18 -24 -24 -34
-13 -12 4 -10 -18 -24 -24 -34
-13 -12 4 -10 -18 -24 -23 -34
-13 -12 4 -10 -18 -24 -23 -34
-13 -12 4 -10 -18 -24 -23 -34
-12 -11 5 -11 -19 -23 -22 -34
-12 -11 5 -11 -19 -23 -23 -34
-12 -12 5 -11 -19 -23 -23 -34
-12 -12 5 -11 -19 -23 -24 -34
-12 -12 5 -11 -19 -23 -24 -34
-14 -13 5 -11 -19 -24 -25 -34
-15 -14 4 -12 -19 -24 -25 -35
-16 -15 4 -12 -20 -24 -25 -35
-17 -16 3 -13 -20 -24 -25 -36
-18 -17 3 -13 -20 -24 -25 -36
-19 -18 2 -14 -21 -25 -25 -37
-18 -17 3 -13 -21 -25 -25 -37
-17 -17 3 -12 -21 -24 -25 -37
-16 -16 4 -11 -21 -24 -25 -37
-16 -16 4 -10 -21 -24 -25 -37
-15 -15 5 -9 -20 -23 -25 -37
-16 -15 5 -10 -20 -23 -25 -37
-16 -16 4 -11 -20 -23 -26 -37
-17 -16 4 -12 -20 -23 -26 -37
-17 -16 4 -12 -20 -23 -26 -37
-18 -17 3 -13 -20 -24 -27 -37
-17 -16 4 -12 -19 -23 -27 -37
-16 -15 5 -11 -18 -23 -26 -37
-15 -14 6 -10 -17 -22 -26 -37
-15 -13 7 -9 -17 -22 -26 -37
-14 -12 8 -8 -16 -21 -25 -36
-15 -13 8 -8 -16 -21 -25 -36
-16 -14 8 -8 -16 -21 -25 -35
-17 -15 8 -8 -16 -21 -25 -35
-18 -15 8 -8 -16 -21 -25 -35
-18 -14 7 -7 -16 -20 -24 -34
-17 -12 8 -6 -15 -19 -23 -33
-16 -9 9 -4 -14 -18 -23 -33
-15 -7 10 -3 -13 -17 -22 -32
-14 -5 11 -2 -12 -17 -22 -32
-13 -4 12 0 -11 -16 -21 -31
-14 -4 13 1 -10 -15 -20 -31
-15 -4 14 2 -10 -14 -19 -31
-16 -4 15 3 -9 -13 -18 -31
-16 -4 15 4 -9 -12 -18 -31
-17 -5 16 4 -8 -11 -17 -32
-16 -4 15 3 -9 -11 -18 -31
-15 -3 14 1 -9 -12 -18 -30
-14 -2 13 0 -10 -12 -19 -29
-14 -2 13 -2 -10 -12 -19 -29
-13 0 11 -3 -11 -13 -20 -28
-13 -2 10 -4 -12 -13 -21 -29
-13 -2 8 -5 -13 -14 -21 -30
-13 -3 7 -6 -14 -14 -22 -31
-13 -3 6 -7 -14 -14 -22 -32
-13 -5 5 -8 -15 -15 -23 -33
-14 -7 5 -8 -15 -16 -23 -33
-14 -8 5 -8 -16 -16 -23 -33
-15 -10 5 -8 -16 -17 -23 -33
-15 -11 5 -8 -16 -17 -23 -33
-16 -12 5 -7 -17 -18 -24 -33
-15 -11 5 -7 -17 -18 -24 -33
-14 -11 5 -7 -17 -18 -24 -33
-13 -10 5 -7 -17 -18 -24 -33
-13 -10 5 -7 -17 -18 -24 -33
-12 -9 5 -7 -17 -17 -24 -32
-12 -10 4 -7 -17 -18 -25 -32
-11 -11 4 -8 -18 -19 -25 -32
-11 -12 3 -8 -18 -20 -26 -32
-11 -12 3 -8 -18 -20 -26 -32
-10 -14 2 -9 -19 -21 -28 -33
-11 -15 1 -10 -20 -22 -29 -34
-12 -17 1 -11 -21 -23 -30 -35
-13 -18 0 -12 -22 -24 -31 -36
-13 -19 0 -13 -22 -24 -32 -37
-14 -20 -2 -14 -23 -25 -33 -38
-14 -20 0 -13 -23 -25 -32 -38
-14 -19 1 -12 -23 -25 -31 -38
-14 -19 2 -11 -23 -25 -30 -38
-14 -19 2 -10 -23 -25 -30 -38
-14 -18 3 -9 -22 -24 -29 -37
-15 -18 3 -9 -22 -23 -29 -37
-15 -19 3 -9 -22 -23 -29 -37
-16 -19 3 -9 -22 -22 -29 -37
-16 -19 3 -9 -22 -22 -29 -37
-17 -20 2 -10 -22 -21 -29 -38
-17 -20 2 -10 -22 -21 -29 -38
-17 -20 2 -10 -22 -21 -30 -38
-17 -20 2 -10 -22 -21 -30 -38
-17 -20 2 -10 -22 -21 -30 -38
-16 -20 3 -9 -22 -22 -31 -37
-16 -20 3 -9 -22 -22 -31 -37
-16 -20 3 -8 -21 -21 -30 -37
-16 -20 3 -8 -21 -21 -30 -37
-16 -20 3 -8 -21 -21 -30 -37
-15 -19 3 -7 -20 -20 -29 -37
-15 -19 3 -7 -20 -20 -29 -37
-15 -19 3 -7 -20 -20 -29 -36
-15 -19 3 -7 -20 -20 -29 -36
-15 -19 3 -7 -20 -20 -29 -36
-15 -19 4 -8 -20 -19 -29 -35
-15 -19 4 -8 -20 -19 -29 -35
-15 -19 4 -8 -20 -19 -29 -35
-15 -19 4 -8 -20 -19 -29 -35
-15 -19 4 -8 -20 -19 -29 -35
-14 -20 5 -7 -20 -20 -29 -34
-14 -20 5 -7 -20 -20 -29 -34
-14 -19 5 -7 -20 -19 -29 -34
-14 -19 5 -7 -20 -19 -29 -34
-14 -19 5 -7 -20 -19 -29 -34
-13 -17 6 -2 -17 -16 -29 -33
-13 -16 9 4 -14 -13 -28 -33
-13 -15 12 9 -11 -10 -27 -33
-13 -14 15 14 -7 -8 -26 -33
-13 -13 18 19 -4 -5 -25 -33
-13 -9 22 30 16 12 -15 -30
-10 -6 25 42 36 30 -5 -25
-8 -3 29 53 58 48 7 -20
-6 2 32 65 78 66 18 -14
-4 5 36 76 100 84 28 -9
7 22 26 61 108 135 100 42
17 40 12 40 113 191 180 98
27 60 -2 21 119 246 260 154
38 79 -15 1 126 302 340 211
49 98 -29 -20 132 358 420 267
69 117 -64 -89 86 381 488 330
90 137 -102 -165 32 398 557 396
111 157 -140 -241 -22 417 625 462
132 177 -178 -317 -75 434 692 527
153 196 -216 -393 -130 451 760 592
155 186 -237 -422 -172 385 675 552
153 170 -257 -444 -212 304 566 495
151 153 -275 -466 -252 224 457 438
150 137 -295 -487 -291 143 349 381
148 120 -314 -510 -331 63 240 324
128 95 -296 -488 -351 -10 146 254
104 69 -271 -458 -366 -80 55 181
