I II V1 V2 V3 V4 V5 V6
-4 -3 6 5 -2 -2 -4 -5
-4 -3 6 5 -2 -2 -4 -5
-4 -3 6 5 -2 -2 -4 -4
-4 -3 6 5 0 -2 -4 -4
-4 -3 6 5 0 -2 -4 -3
-4 -3 6 5 0 -2 -4 -3
-4 -3 7 6 1 -2 -4 -2
-4 -3 7 5 0 -2 -4 -2
-4 -3 6 4 0 -3 -4 -3
-4 -3 6 3 -2 -3 -4 -3
-4 -3 6 3 -2 -3 -4 -3
-5 -4 5 2 -3 -4 -4 -4
-5 -4 6 2 -3 -4 -4 -4
-5 -4 6 2 -3 -4 -4 -4
-5 -4 7 2 -3 -4 -4 -4
-5 -4 7 2 -3 -4 -4 -4
-4 -3 8 2 -2 -5 -5 -4
-5 -3 8 2 -2 -5 -5 -4
-5 -4 7 2 -2 -5 -5 -5
-6 -4 7 2 -2 -5 -5 -5
-6 -4 7 2 -2 -5 -5 -5
-7 -5 6 2 -2 -5 -5 -6
-7 -5 5 2 -2 -5 -5 -6
-7 -6 5 1 -2 -5 -6 -7
-7 -6 4 1 -2 -5 -6 -7
-7 -6 4 1 -2 -5 -6 -7
-8 -7 3 0 -3 -6 -7 -8
-7 -7 3 0 -3 -6 -7 -8
-7 -6 3 0 -3 -5 -7 -8
-6 -6 3 0 -3 -5 -7 -8
-6 -6 3 0 -3 -5 -7 -8
-5 -5 4 1 -2 -4 -6 -7
-5 -5 4 1 -2 -5 -6 -7
-6 -6 3 1 -2 -5 -7 -7
-6 -6 3 1 -2 -6 -7 -7
-6 -6 3 1 -2 -6 -7 -7
-6 -7 2 0 -3 -7 -8 -8
-5 -6 2 0 -3 -7 -8 -8
-4 -5 2 0 -3 -7 -8 -8
-3 -4 2 0 -3 -7 -8 -8
-2 -3 2 0 -3 -7 -8 -8
0 -2 2 0 -3 -6 -7 -7
-2 -2 2 0 -3 -6 -7 -7
-3 -2 2 0 -3 -6 -7 -7
-4 -2 2 0 -3 -6 -7 -7
-4 -2 2 0 -3 -6 -7 -7
-5 -3 3 0 -3 -7 -7 -7
-6 -5 2 0 -3 -7 -7 -7
-7 -7 2 -2 -4 -8 -7 -8
-8 -9 1 -2 -4 -8 -7 -8
-8 -10 1 -2 -4 -8 -7 -8
-9 -11 0 -3 -5 -9 -8 -9
-8 -10 1 -3 -5 -8 -8 -9
-8 -10 1 -3 -5 -8 -7 -9
-7 -9 2 -3 -5 -7 -7 -9
-7 -9 2 -3 -5 -7 -7 -9
-6 -8 3 -2 -4 -6 -6 -8
-5 -7 3 -2 -4 -6 -6 -8
-4 -6 3 -2 -4 -7 -6 -8
-3 -5 3 -2 -4 -7 -6 -8
-3 -5 3 -2 -4 -7 -6 -8
-2 -4 3 -3 -3 -8 -7 -7
-3 -4 3 -3 -3 -8 -7 -7
-3 -4 3 -3 -2 -8 -7 -7
-4 -4 3 -3 -2 -8 -7 -7
-4 -4 3 -3 -2 -8 -7 -7
-5 -5 4 -3 0 -7 -6 -6
-5 -5 4 -3 0 -7 -6 -6
-5 -5 4 -3 0 -7 -5 -6
-5 -5 4 -3 0 -7 -5 -6
-5 -5 4 -3 0 -7 -5 -6
-4 -5 5 -2 0 -8 -4 -6
-4 -5 4 -2 0 -8 -5 -7
-4 -5 4 -2 0 -8 -5 -7
-4 -5 3 -2 0 -8 -6 -8
-4 -5 3 -2 0 -8 -6 -8
-5 -5 2 -3 -2 -9 -7 -9
-6 -5 2 -3 -2 -9 -7 -9
-6 -6 1 -3 -3 -9 -8 -9
-7 -6 1 -3 -3 -9 -8 -9
-7 -6 1 -3 -3 -9 -8 -9
-8 -7 0 -4 -4 -10 -9 -9
-7 -7 0 -4 -4 -10 -9 -9
-7 -7 0 -4 -4 -10 -8 -9
-6 -7 0 -4 -4 -10 -8 -9
-6 -7 0 -4 -4 -10 -8 -9
-5 -7 1 -3 -3 -10 -7 -8
-5 -7 1 -3 -3 -10 -7 -8
-5 -7 1 -3 -4 -10 -7 -9
-5 -7 1 -3 -4 -10 -7 -9
-5 -7 1 -3 -4 -10 -7 -9
-6 -8 1 -4 -5 -11 -8 -10
-6 -8 1 -4 -5 -11 -8 -10
-6 -8 1 -4 -5 -11 -8 -10
-6 -8 1 -4 -5 -11 -8 -10
-6 -8 1 -4 -5 -11 -8 -10
-6 -7 1 -4 -6 -10 -7 -10
-6 -6 1 -4 -5 -9 -7 -10
-6 -5 2 -3 -5 -9 -6 -9
-6 -4 2 -3 -4 -8 -6 -9
-6 -3 2 -3 -4 -8 -6 -9
-5 -2 3 -2 -3 -7 -5 -8
-5 -2 4 0 -3 -7 -5 -8
-5 -2 4 0 -2 -6 -4 -7
-5 -2 5 1 -2 -6 -4 -7
-5 -2 5 1 -2 -6 -4 -7
-5 -2 6 2 0 -5 -3 -6
-5 0 7 3 1 -4 -2 -5
-5 1 8 4 2 -4 -2 -5
-5 2 9 5 3 -3 0 -4
-5 3 9 5 4 -3 0 -4
-4 4 10 6 5 -2 1 -2
-3 5 10 7 6 0 2 0
0 6 11 7 7 1 2 2
1 7 11 8 8 2 3 3
2 7 11 8 9 2 3 4
3 8 12 9 10 3 4 5
3 7 12 9 10 3 4 5
2 6 11 9 10 3 4 5
2 5 11 9 10 3 4 5
2 4 11 9 10 3 4 5
3 5 10 8 11 4 5 4
5 7 9 8 11 4 5 4
8 10 8 7 11 4 6 5
11 13 7 7 11 4 6 5
13 15 6 7 11 4 6 5
13 15 5 6 11 4 7 6
12 12 5 5 10 4 7 6
11 10 4 5 10 3 6 6
10 8 4 4 9 3 6 6
9 6 4 4 9 3 6 6
8 5 3 3 7 1 4 4
8 5 2 2 6 0 3 3
7 4 2 1 4 -2 1 1
7 4 1 0 3 -3 0 0
7 4 1 -2 2 -4 -2 -2
6 2 0 -3 1 -6 -3 -3
6 -2 -2 -4 0 -7 -4 -4
6 -4 -2 -5 -2 -8 -5 -4
6 -6 -3 -6 -3 -9 -6 -5
6 -8 -3 -6 -3 -10 -7 -5
6 -9 -4 -7 -4 -11 -8 -6
5 -9 -3 -6 -3 -11 -8 -6
3 -9 -2 -6 -3 -10 -8 -6
2 -9 0 -5 -2 -10 -8 -6
1 -9 0 -5 -2 -10 -8 -6
0 -8 1 -4 0 -9 -7 -6
-2 -9 1 -4 -2 -9 -7 -7
-3 -10 1 -4 -2 -10 -8 -8
-4 -11 1 -4 -3 -10 -8 -9
-5 -11 1 -4 -3 -10 -8 -10
-6 -12 0 -5 -4 -11 -9 -11
-6 -12 0 -5 -5 -11 -10 -11
-7 -12 0 -6 -5 -11 -10 -11
-7 -12 0 -6 -6 -11 -11 -11
-7 -12 0 -6 -6 -11 -11 -11
-8 -13 0 -7 -7 -12 -12 -12
-8 -14 0 -7 -7 -12 -12 -12
-9 -15 0 -7 -7 -12 -12 -12
-9 -16 0 -7 -7 -12 -12 -12
-9 -16 0 -7 -7 -12 -12 -12
-10 -17 -2 -6 -8 -13 -12 -12
-10 -16 -2 -6 -8 -13 -12 -12
-11 -16 -2 -6 -7 -13 -12 -11
-11 -15 -2 -6 -7 -13 -12 -11
-11 -15 -2 -6 -7 -13 -12 -11
-12 -14 0 -5 -6 -12 -11 -10
-12 -14 0 -5 -6 -12 -11 -10
-12 -14 0 -5 -6 -12 -11 -10
-12 -14 0 -5 -6 -12 -11 -10
-12 -14 0 -5 -6 -12 -11 -10
-11 -13 -2 -6 -6 -12 -12 -10
-11 -14 -2 -6 -6 -12 -12 -10
-12 -14 -2 -5 -6 -12 -12 -10
-12 -15 -2 -5 -6 -12 -12 -10
-12 -15 -2 -5 -6 -12 -12 -10
-13 -16 0 -4 -6 -12 -13 -11
-12 -15 0 -4 -6 -12 -13 -11
-12 -14 0 -4 -6 -13 -13 -11
-11 -13 0 -4 -6 -13 -13 -11
-11 -13 0 -4 -6 -13 -13 -11
-10 -12 0 -4 -6 -14 -13 -12
-10 -12 0 -4 -6 -14 -13 -12
-11 -13 0 -4 -6 -14 -13 -12
-11 -13 0 -4 -6 -14 -13 -12
-11 -13 0 -4 -6 -14 -13 -12
-11 -12 1 -2 -4 -11 -10 -9
-9 -10 2 1 -2 -9 -8 -7
-7 -7 3 3 1 -7 -5 -5
-6 -4 4 5 3 -4 -2 -2
-4 -2 5 7 5 -2 1 1
8 6 4 8 10 6 11 10
21 13 1 8 15 14 22 20
34 20 -4 9 21 22 33 30
48 27 -7 9 26 30 46 40
61 34 -10 9 32 38 57 51
77 46 -17 4 33 45 68 61
95 57 -24 -4 33 51 79 71
112 68 -32 -11 33 57 91 81
130 80 -39 -18 33 63 103 93
147 92 -47 -25 33 69 114 103
152 86 -68 -50 14 56 106 101
154 75 -93 -76 -10 37 94 96
157 65 -117 -103 -33 20 81 91
159 55 -142 -131 -56 2 69 86
162 45 -166 -157 -79 -17 57 79
136 34 -155 -150 -82 -26 42 63
103 23 -136 -136 -80 -33 24 45
70 13 -117 -121 -78 -41 7 26
36 3 -98 -106 -76 -50 -10 8
4 -9 -79 -92 -74 -57 -27 -11
-3 -11 -67 -79 -66 -55 -29 -15
-4 -13 -58 -67 -58 -49 -26 -15
-5 -14 -48 -56 -49 -44 -24 -14
-6 -15 -37 -44 -40 -37 -22 -14
-6 -16 -27 -31 -31 -31 -20 -14
-7 -17 -23 -26 -27 -28 -18 -13
-7 -16 -19 -22 -23 -25 -17 -12
-7 -16 -15 -18 -19 -23 -15 -11
-7 -15 -12 -13 -16 -20 -13 -10
-7 -15 -8 -9 -12 -17 -12 -10
-6 -14 -6 -8 -11 -16 -11 -9
-6 -13 -5 -6 -10 -15 -10 -9
-6 -12 -3 -5 -9 -15 -9 -8
-6 -11 0 -4 -8 -14 -8 -8
-6 -11 1 -3 -7 -14 -8 -8
-7 -10 2 -2 -6 -13 -7 -7
-7 -10 2 -2 -6 -12 -7 -7
-7 -10 2 -2 -6 -12 -7 -7
-7 -10 2 -2 -6 -11 -7 -7
-7 -10 2 -2 -6 -11 -7 -7
-7 -9 3 0 -6 -10 -8 -6
-8 -10 3 0 -6 -10 -8 -6
-9 -10 3 0 -6 -11 -8 -7
-10 -11 3 0 -6 -11 -8 -7
-11 -11 3 0 -6 -11 -8 -7
-12 -12 4 1 -6 -12 -8 -8
-10 -12 4 2 -6 -12 -7 -7
-9 -12 5 2 -6 -12 -7 -6
-8 -12 5 3 -6 -12 -6 -5
-7 -12 5 3 -6 -12 -6 -5
-7 -11 6 4 -5 -11 -5 -4
-8 -12 6 4 -5 -11 -5 -5
-9 -13 5 3 -5 -11 -6 -5
-11 -14 5 3 -5 -11 -6 -6
-12 -14 5 3 -5 -11 -6 -6
-13 -15 4 2 -6 -11 -7 -7
-12 -13 4 2 -6 -10 -7 -7
-11 -12 4 3 -6 -10 -6 -6
-10 -11 4 3 -6 -9 -6 -6
-10 -10 4 3 -6 -9 -6 -6
-9 -9 5 4 -5 -8 -5 -5
-10 -10 5 4 -5 -8 -5 -5
-10 -10 5 4 -5 -8 -5 -5
-11 -11 5 4 -5 -8 -5 -5
-11 -11 5 4 -5 -8 -5 -5
-12 -12 5 3 -6 -7 -6 -6
-11 -12 5 3 -6 -7 -6 -6
-11 -12 5 2 -6 -7 -6 -6
-10 -12 5 2 -6 -7 -6 -6
-10 -12 5 2 -6 -7 -6 -6
-9 -13 4 1 -6 -8 -6 -6
-9 -13 4 1 -6 -7 -6 -6
-9 -13 4 1 -6 -6 -5 -5
-9 -13 4 1 -6 -5 -5 -5
-9 -13 4 1 -6 -5 -5 -5
-8 -12 4 2 -6 -4 -4 -4
-7 -11 4 2 -6 -4 -4 -4
-6 -10 4 3 -6 -4 -4 -4
-5 -9 4 3 -6 -4 -4 -4
