I II V1 V2 V3 V4 V5 V6
-9 5 4 -4 -12 -17 -26 -24
-9 5 4 -4 -12 -17 -26 -24
-9 5 4 -4 -12 -17 -26 -24
-9 5 4 -4 -12 -17 -26 -24
-9 5 4 -4 -12 -17 -26 -24
-9 5 4 -4 -12 -17 -26 -24
-9 6 5 -3 -11 -16 -26 -25
-9 6 5 -3 -11 -16 -26 -25
-8 7 5 -3 -11 -16 -26 -25
-8 7 5 -3 -11 -16 -26 -25
-8 7 5 -3 -11 -16 -26 -25
-7 8 4 -4 -12 -15 -25 -26
-7 8 4 -3 -11 -15 -25 -26
-7 8 5 -3 -11 -14 -24 -25
-7 8 5 -2 -10 -14 -24 -25
-7 8 5 -2 -10 -14 -24 -25
-8 9 6 0 -9 -13 -23 -24
-8 9 6 0 -9 -13 -23 -24
-8 9 6 0 -9 -13 -23 -24
-8 9 6 0 -9 -13 -23 -24
-8 9 6 0 -9 -13 -23 -24
-7 10 6 -2 -10 -14 -24 -24
-7 10 6 -2 -10 -14 -24 -24
-7 10 6 0 -9 -14 -24 -23
-7 10 6 0 -9 -14 -24 -23
-7 10 6 0 -9 -14 -24 -23
-7 11 6 1 -8 -14 -25 -22
-7 11 6 1 -8 -14 -25 -21
-7 12 6 0 -8 -14 -24 -21
-7 12 6 0 -8 -14 -24 -20
-7 12 6 0 -8 -14 -24 -20
-6 13 6 -2 -9 -13 -23 -19
-6 13 6 -2 -9 -13 -23 -19
-6 13 6 -2 -9 -13 -23 -20
-6 13 6 -2 -9 -13 -23 -20
-6 13 6 -2 -9 -13 -23 -20
-6 13 5 0 -9 -14 -23 -21
-6 13 5 0 -9 -14 -23 -21
-5 13 5 0 -9 -14 -23 -21
-5 13 5 0 -9 -14 -23 -21
-5 13 5 0 -9 -14 -23 -21
-4 13 5 -2 -9 -14 -23 -21
-4 13 5 -2 -9 -14 -23 -21
-4 13 5 -2 -9 -14 -24 -22
-4 13 5 -2 -9 -14 -24 -22
-4 13 5 -2 -9 -14 -24 -22
-5 13 5 -3 -9 -14 -25 -23
-4 13 5 -3 -9 -14 -25 -23
-3 13 5 -3 -9 -14 -25 -23
-2 13 5 -3 -9 -14 -25 -23
-2 13 5 -3 -9 -14 -25 -23
0 14 4 -3 -10 -15 -24 -22
0 14 4 -3 -10 -15 -24 -22
-2 14 4 -4 -11 -15 -24 -22
-2 14 4 -4 -11 -15 -24 -22
-2 14 4 -4 -11 -15 -24 -22
-3 14 4 -5 -12 -16 -24 -22
-3 14 3 -5 -12 -16 -24 -22
-2 14 3 -5 -12 -17 -25 -22
-2 14 2 -5 -12 -17 -25 -22
-2 14 2 -5 -12 -17 -25 -22
-2 14 1 -6 -13 -18 -26 -23
-3 14 1 -6 -13 -18 -26 -23
-5 13 2 -6 -13 -17 -26 -23
-6 13 2 -6 -13 -17 -26 -23
-7 13 2 -6 -13 -17 -26 -23
-8 12 3 -6 -12 -16 -25 -22
-8 12 3 -6 -12 -16 -25 -22
-7 11 3 -6 -12 -16 -26 -22
-7 11 3 -6 -12 -16 -26 -22
-7 11 3 -6 -12 -16 -26 -22
-6 10 2 -7 -13 -17 -27 -21
-6 10 2 -7 -13 -17 -27 -21
-5 10 2 -7 -13 -17 -27 -21
-5 10 2 -7 -13 -17 -27 -21
-5 10 2 -7 -13 -17 -27 -21
-4 9 1 -6 -13 -17 -26 -20
-4 8 1 -6 -13 -17 -26 -20
-4 8 1 -6 -13 -17 -26 -20
-4 7 1 -6 -13 -17 -26 -20
-4 7 1 -6 -13 -17 -26 -20
-5 6 0 -7 -14 -17 -27 -21
-4 6 0 -7 -14 -18 -27 -21
-3 6 0 -8 -14 -18 -28 -21
-2 6 0 -8 -14 -19 -28 -21
-2 6 0 -8 -14 -19 -28 -21
0 6 0 -9 -13 -20 -29 -22
0 6 0 -9 -13 -20 -28 -22
-2 6 0 -9 -13 -19 -28 -21
-2 6 0 -9 -13 -19 -27 -21
-2 6 0 -9 -13 -19 -27 -21
-3 4 1 -9 -12 -18 -26 -20
-3 3 2 -8 -11 -17 -25 -20
-4 2 3 -7 -11 -16 -24 -19
-4 1 4 -6 -10 -15 -23 -19
-4 0 4 -5 -10 -14 -23 -19
-5 -2 5 -4 -9 -13 -22 -18
-5 -2 6 -4 -8 -12 -21 -17
-4 -3 7 -3 -7 -12 -21 -16
-4 -3 8 -3 -6 -11 -20 -15
-4 -3 8 -3 -5 -11 -20 -15
-3 -4 9 -2 -4 -10 -19 -14
-3 -4 10 0 -3 -9 -19 -14
-4 -3 11 1 -3 -9 -18 -14
-4 -3 12 2 -2 -8 -18 -14
-4 -3 12 3 -2 -8 -18 -14
-4 -2 13 4 0 -7 -17 -13
-3 -2 13 4 0 -7 -17 -13
-2 -2 13 4 0 -7 -17 -13
0 -2 13 4 0 -7 -17 -13
1 -2 13 4 0 -7 -17 -13
2 -2 12 3 -2 -6 -16 -13
2 0 12 3 -2 -6 -16 -13
3 2 11 3 -2 -6 -15 -13
3 3 11 3 -2 -6 -15 -13
3 4 11 3 -2 -6 -15 -13
4 6 10 3 0 -6 -14 -12
3 7 10 3 0 -5 -13 -11
2 8 10 3 1 -5 -13 -11
1 9 10 3 1 -4 -12 -10
0 10 10 3 1 -4 -12 -10
0 11 9 2 2 -3 -11 -9
1 10 9 2 2 -3 -10 -8
3 10 9 2 2 -2 -10 -7
4 9 9 2 2 -2 -9 -6
5 9 9 2 2 -2 -9 -6
6 7 8 3 3 0 -8 -5
6 5 8 3 3 0 -8 -6
5 4 8 3 3 0 -8 -6
5 2 8 3 3 0 -8 -7
5 1 8 3 3 0 -8 -7
4 -2 8 2 2 -3 -10 -9
3 -4 8 1 1 -4 -11 -10
2 -5 7 0 1 -6 -13 -12
1 -7 7 -2 0 -7 -14 -13
1 -8 7 -3 0 -8 -15 -14
0 -10 6 -4 -2 -9 -16 -15
0 -11 6 -4 -3 -9 -17 -15
0 -12 6 -5 -4 -10 -17 -16
0 -13 6 -5 -5 -10 -18 -16
0 -14 6 -5 -5 -10 -18 -16
-2 -15 6 -6 -6 -11 -19 -17
-3 -15 6 -6 -6 -12 -19 -18
-3 -15 6 -6 -7 -12 -19 -18
-4 -15 6 -6 -7 -13 -19 -19
-4 -15 6 -6 -7 -13 -19 -19
-5 -15 5 -7 -8 -14 -20 -20
-6 -15 5 -7 -8 -14 -20 -20
-6 -15 5 -7 -8 -14 -20 -20
-7 -15 5 -7 -8 -14 -20 -20
-7 -15 5 -7 -8 -14 -20 -20
-8 -16 6 -8 -7 -14 -20 -19
-8 -16 6 -8 -7 -14 -20 -19
-8 -16 6 -8 -7 -14 -20 -19
-8 -16 6 -8 -7 -14 -20 -19
-8 -16 6 -8 -7 -14 -20 -19
-7 -17 5 -8 -7 -14 -20 -19
-7 -17 5 -8 -7 -14 -20 -19
-7 -17 5 -8 -7 -14 -20 -19
-7 -17 5 -8 -7 -14 -20 -19
-7 -17 5 -8 -7 -14 -20 -19
-6 -17 6 -8 -8 -14 -21 -19
-6 -17 6 -8 -8 -14 -21 -19
-6 -17 6 -8 -8 -14 -21 -19
-6 -17 6 -8 -8 -14 -21 -19
-6 -17 6 -8 -8 -14 -21 -19
-5 -18 6 -8 -8 -14 -20 -20
