I II V1 V2 V3 V4 V5 V6
4 -15 1 -4 -7 -10 -4 2
4 -15 1 -4 -7 -10 -4 2
4 -16 1 -4 -7 -11 -5 1
3 -16 0 -5 -8 -11 -6 0
3 -17 0 -5 -8 -12 -7 -2
3 -17 0 -5 -8 -12 -7 -2
2 -17 -2 -6 -9 -13 -8 -3
2 -16 0 -6 -9 -13 -8 -3
2 -15 1 -6 -8 -13 -8 -2
2 -14 2 -6 -8 -13 -8 -2
2 -13 3 -6 -8 -13 -8 -2
0 -12 4 -5 -7 -12 -7 0
-2 -13 4 -5 -8 -12 -8 -2
-4 -14 3 -6 -8 -12 -9 -3
-5 -15 3 -6 -9 -12 -10 -4
-6 -16 3 -6 -9 -12 -10 -5
-7 -17 2 -7 -10 -13 -11 -6
-7 -17 2 -7 -10 -13 -11 -5
-6 -17 3 -7 -10 -13 -11 -5
-6 -17 3 -7 -10 -13 -11 -4
-6 -17 3 -7 -10 -13 -11 -4
-5 -17 4 -6 -10 -14 -11 -3
-5 -17 4 -6 -10 -14 -11 -3
-5 -17 4 -6 -10 -14 -10 -3
-5 -17 4 -6 -10 -14 -10 -3
-5 -17 4 -6 -10 -14 -10 -3
-6 -17 3 -6 -10 -13 -9 -4
-5 -17 4 -5 -10 -12 -9 -4
-5 -17 5 -5 -10 -12 -8 -3
-4 -17 6 -4 -10 -11 -8 -3
-4 -17 7 -4 -10 -11 -8 -3
-3 -16 8 -3 -9 -10 -7 -2
-3 -15 8 -2 -8 -10 -7 -3
-2 -15 8 0 -7 -10 -8 -4
-2 -14 8 1 -6 -10 -8 -5
-2 -14 8 1 -5 -10 -8 -5
0 -13 12 8 3 -7 -7 -6
0 -14 15 16 9 -3 -4 -5
0 -15 18 23 15 2 0 -4
0 -16 21 30 21 6 3 -3
0 -17 24 37 27 10 6 -3
4 -7 28 47 42 26 22 10
8 5 32 56 57 43 37 22
13 16 35 65 71 60 54 35
17 28 39 74 87 76 69 48
21 39 43 84 101 93 86 60
25 54 44 87 109 104 99 73
29 67 45 89 117 115 112 87
33 81 45 91 126 127 126 101
37 95 46 93 133 138 139 114
42 109 46 95 141 149 152 128
32 99 49 89 125 127 131 114
22 87 51 81 105 102 107 98
11 75 53 73 87 78 82 81
1 63 55 65 68 54 59 66
-11 51 57 58 49 29 35 50
-16 38 58 48 33 12 17 34
-21 26 57 38 17 -4 0 20
-26 13 56 28 2 -20 -18 5
-30 1 55 19 -14 -36 -35 -11
-35 -12 54 9 -30 -53 -53 -26
-36 -14 56 9 -31 -54 -54 -29
-36 -16 60 10 -30 -54 -55 -32
-36 -18 63 12 -30 -53 -55 -35
-36 -20 67 13 -29 -53 -56 -38
-36 -21 70 14 -29 -53 -56 -40
-41 -25 77 13 -29 -52 -57 -43
-47 -28 84 11 -30 -53 -58 -44
-53 -32 91 9 -32 -54 -59 -45
-59 -35 98 7 -33 -55 -60 -46
-64 -38 104 5 -34 -55 -61 -47
-66 -39 108 1 -38 -57 -62 -48
-67 -39 112 -5 -41 -58 -63 -49
-69 -40 116 -9 -45 -60 -64 -50
-70 -40 120 -13 -48 -61 -65 -51
-71 -40 125 -17 -51 -62 -65 -52
-72 -41 133 -16 -51 -62 -65 -52
-72 -41 141 -14 -50 -60 -63 -51
-71 -41 148 -12 -48 -58 -62 -49
-71 -41 156 -10 -47 -56 -60 -48
-71 -41 164 -8 -46 -54 -59 -47
-67 -36 167 -4 -40 -49 -54 -43
-63 -30 169 1 -35 -44 -48 -39
-59 -25 171 5 -30 -38 -43 -35
-56 -20 173 9 -26 -33 -37 -31
-52 -15 175 13 -21 -28 -32 -28
-48 -13 158 10 -20 -27 -30 -26
-45 -12 140 5 -21 -26 -28 -25
-40 -11 121 0 -21 -25 -27 -24
-36 -10 102 -6 -22 -24 -25 -23
-33 -9 84 -11 -22 -23 -24 -22
-29 -8 71 -12 -22 -21 -21 -20
-25 -8 59 -13 -20 -19 -19 -18
-21 -8 47 -14 -19 -17 -16 -17
-18 -8 34 -15 -17 -15 -14 -15
-14 -8 22 -16 -16 -13 -12 -14
-11 -9 21 -15 -14 -11 -11 -12
-9 -8 20 -13 -12 -10 -10 -11
-7 -8 19 -10 -10 -8 -9 -9
-5 -7 18 -8 -8 -7 -8 -8
-3 -7 17 -6 -6 -6 -7 -7
0 -6 15 -5 -5 -5 -6 -6
1 -6 13 -5 -5 -5 -6 -6
2 -6 11 -4 -4 -4 -5 -6
3 -6 9 -4 -4 -4 -5 -6
4 -6 8 -4 -4 -4 -5 -6
4 -8 6 -3 -3 -3 -4 -5
2 -10 5 -4 -4 -4 -4 -5
1 -12 4 -5 -5 -5 -5 -6
-2 -14 3 -6 -6 -6 -5 -6
-3 -15 2 -7 -7 -6 -5 -6
-2 -14 1 -8 -7 -7 -6 -6
2 -12 1 -7 -5 -6 -5 -5
5 -9 1 -6 -4 -5 -4 -3
7 -6 1 -5 -2 -4 -3 -2
10 -4 1 -4 0 -3 -2 0
11 -3 0 -3 1 -2 0 1
10 -4 -2 -4 1 -2 0 0
9 -5 -3 -4 0 -2 0 0
8 -6 -4 -5 0 -2 0 -2
8 -6 -5 -5 0 -2 0 -2
8 -7 -6 -6 -2 -3 0 -3
9 -6 -6 -6 0 -2 1 -3
10 -5 -6 -5 0 0 1 -2
11 -4 -6 -5 1 1 2 -2
12 -4 -6 -5 1 1 2 -2
13 -3 -6 -4 2 2 3 0
12 -4 -6 -4 2 1 2 0
11 -5 -7 -4 1 1 2 -2
10 -6 -7 -4 1 0 1 -2
9 -7 -7 -4 1 0 1 -2
9 -7 -8 -5 0 -2 1 -3
11 -6 -8 -5 1 0 2 -2
13 -4 -8 -4 2 1 3 -2
15 -3 -8 -4 3 2 4 0
17 -2 -8 -4 3 3 5 0
18 0 -9 -3 4 4 6 1
19 0 -9 -3 5 4 7 2
19 0 -9 -3 5 5 8 3
20 0 -9 -3 6 5 9 4
20 0 -9 -3 6 5 9 4
21 1 -10 -2 7 6 10 5
20 1 -10 -2 7 6 10 5
19 0 -11 -2 7 6 9 4
18 0 -11 -2 7 6 9 4
18 0 -11 -2 7 6 9 4
18 -2 -12 -3 6 6 8 3
19 -2 -13 -3 7 7 9 4
21 0 -14 -3 7 8 10 5
22 0 -15 -3 8 9 11 6
23 0 -15 -3 8 10 11 7
24 1 -16 -2 9 11 13 8
25 2 -17 -2 10 12 14 9
26 2 -18 -2 10 12 16 10
27 3 -19 -2 11 13 17 11
27 3 -19 -2 11 13 18 12
28 4 -20 -2 12 14 19 13
29 4 -20 -2 12 14 20 14
30 5 -21 -2 12 14 21 15
31 5 -21 -2 12 14 22 16
32 5 -21 -2 12 14 23 16
33 6 -24 -3 13 15 24 17
33 6 -26 -4 13 15 24 17
33 6 -28 -4 13 16 23 17
33 6 -31 -5 13 16 23 17
33 6 -33 -5 13 16 23 17
34 7 -34 -6 13 17 22 16
35 7 -35 -7 13 17 23 17
37 8 -36 -7 13 18 23 18
38 8 -37 -8 13 18 24 19
39 8 -38 -8 13 18 24 19
40 9 -39 -9 14 19 26 20
42 10 -40 -9 14 20 27 21
43 11 -41 -10 14 20 29 22
44 12 -43 -10 14 21 31 23
45 12 -44 -10 14 21 32 23
46 13 -45 -11 13 22 32 24
47 13 -46 -12 13 22 31 24
48 14 -47 -13 13 22 29 24
49 14 -48 -14 13 22 27 24
50 14 -48 -14 13 22 26 24
51 15 -50 -16 13 22 25 23
51 15 -53 -17 12 21 24 23
50 15 -55 -18 11 21 23 23
50 15 -57 -19 10 20 22 23
50 15 -59 -20 10 20 22 23
49 14 -60 -21 9 19 21 23
48 14 -61 -22 9 19 21 23
48 14 -61 -23 8 19 20 23
47 14 -62 -24 8 19 20 23
47 14 -62 -25 8 19 20 23
46 13 -63 -26 7 18 19 24
45 13 -64 -26 7 18 20 24
44 13 -64 -26 6 18 21 24
43 13 -65 -26 6 18 22 24
43 13 -65 -26 6 18 22 24
42 13 -65 -27 5 19 23 25
40 14 -62 -27 5 19 23 26
40 15 -60 -26 5 19 23 27
39 16 -58 -26 5 19 23 28
