I II V1 V2 V3 V4 V5 V6
-14 -23 -8 -37 -44 -40 -30 -16
-14 -23 -8 -37 -44 -40 -30 -16
-14 -23 -8 -37 -44 -40 -30 -16
-14 -22 -8 -38 -44 -40 -30 -16
-14 -22 -8 -38 -44 -40 -30 -16
-14 -22 -8 -38 -44 -40 -30 -16
-15 -21 -9 -39 -45 -39 -29 -16
-15 -22 -9 -38 -44 -39 -29 -16
-15 -23 -9 -37 -44 -38 -28 -16
-15 -24 -9 -36 -43 -38 -28 -16
-15 -25 -9 -36 -43 -38 -28 -16
-15 -26 -5 -27 -36 -35 -27 -16
-14 -25 -2 -18 -31 -33 -27 -17
-13 -24 2 -10 -26 -30 -27 -17
-12 -23 5 0 -21 -28 -27 -18
-11 -22 8 8 -16 -26 -27 -18
-8 -14 15 25 3 -11 -18 -13
-6 -6 22 43 20 5 -7 -7
-3 3 29 60 38 20 4 1
0 11 36 76 57 35 15 7
2 18 44 94 74 51 25 13
9 28 53 115 103 81 52 30
15 38 61 136 132 112 78 48
22 48 69 157 159 144 106 65
28 58 77 179 188 175 133 81
34 67 86 199 217 205 159 99
38 78 74 173 226 232 190 120
43 90 62 144 234 259 220 142
46 101 50 115 242 284 251 164
50 111 36 86 251 311 281 186
53 122 24 57 259 338 312 207
42 99 17 9 207 290 277 186
29 73 10 -39 153 240 240 162
16 48 4 -88 99 190 203 140
3 21 -4 -136 45 140 167 116
-10 -5 -10 -184 -10 90 130 93
-26 -21 -19 -212 -70 19 65 51
-43 -37 -27 -239 -131 -52 1 9
-58 -53 -36 -266 -191 -122 -64 -33
-74 -69 -46 -294 -252 -193 -129 -76
-91 -86 -54 -321 -312 -264 -193 -118
-87 -85 -75 -317 -305 -258 -189 -116
-80 -82 -97 -311 -296 -247 -182 -111
-75 -79 -118 -306 -285 -237 -174 -107
-69 -77 -140 -300 -275 -228 -165 -102
-64 -75 -161 -295 -266 -218 -158 -98
-57 -67 -152 -266 -239 -197 -144 -89
-51 -58 -142 -236 -213 -178 -130 -79
-44 -50 -132 -207 -186 -157 -116 -70
-36 -41 -120 -178 -160 -137 -102 -61
-30 -33 -110 -149 -134 -116 -88 -52
-27 -29 -97 -129 -117 -103 -78 -46
-25 -26 -82 -110 -101 -90 -68 -39
-22 -22 -69 -91 -86 -77 -59 -33
-20 -19 -55 -71 -70 -64 -50 -28
-18 -16 -41 -52 -54 -51 -40 -22
-17 -15 -36 -45 -48 -46 -36 -20
-16 -15 -31 -36 -43 -41 -33 -19
-15 -16 -26 -29 -36 -36 -30 -17
-14 -16 -22 -22 -30 -31 -27 -16
-14 -16 -17 -15 -25 -27 -24 -15
-13 -17 -15 -12 -22 -24 -22 -13
-12 -16 -13 -9 -19 -21 -20 -12
-11 -16 -12 -6 -16 -19 -18 -11
-10 -15 -10 -3 -13 -16 -16 -10
-10 -15 -9 0 -11 -14 -14 -9
-9 -14 -8 2 -10 -13 -13 -8
-9 -14 -8 4 -9 -12 -12 -8
-8 -14 -8 6 -8 -11 -11 -8
-8 -14 -8 8 -7 -10 -10 -8
-8 -14 -8 9 -6 -10 -9 -8
-7 -14 -7 11 -4 -8 -7 -7
-6 -13 -6 12 -2 -6 -6 -6
-6 -12 -6 13 1 -4 -4 -5
-5 -11 -5 14 3 -2 -3 -4
-5 -11 -5 15 5 0 -2 -4
-4 -10 -4 17 7 1 0 -3
-4 -10 -4 19 8 2 0 -2
-4 -10 -4 20 10 3 0 -2
-4 -10 -4 22 11 4 0 0
-4 -10 -4 23 12 5 0 0
-3 -11 -4 25 14 7 2 1
-2 -10 -4 26 16 9 3 1
-2 -9 -3 27 17 11 5 2
0 -8 -3 28 19 13 6 2
0 -7 -3 29 20 14 7 2
1 -6 -2 31 22 16 8 3
1 -6 -2 33 24 17 9 3
1 -6 -2 35 26 19 10 4
1 -6 -2 37 28 20 11 4
1 -6 -2 39 29 21 12 4
2 -5 0 42 32 23 14 6
3 -4 0 44 34 25 16 8
4 -3 1 46 36 27 17 9
5 -2 1 48 38 29 19 11
6 0 1 49 40 31 20 12
7 1 2 52 44 33 22 13
8 1 2 55 46 35 23 13
8 1 2 58 49 37 24 14
9 1 2 60 51 39 25 14
9 1 2 63 53 42 26 14
10 2 3 66 56 45 29 16
11 4 3 69 59 48 31 17
12 5 3 72 62 51 33 19
13 7 3 74 64 53 35 20
14 8 3 77 67 56 37 21
16 9 4 81 71 59 40 23
17 9 4 86 74 62 43 24
18 10 4 90 78 65 45 26
19 10 4 94 82 67 47 27
20 10 4 98 86 70 49 28
22 12 5 102 90 74 52 31
23 14 5 106 93 77 55 33
25 15 6 110 96 80 58 35
26 17 6 113 100 85 61 37
27 18 6 117 103 88 64 39
29 20 7 121 107 91 66 42
30 22 7 126 110 95 69 43
32 23 8 130 114 98 71 45
33 25 8 134 118 101 73 46
34 26 8 138 121 104 75 47
36 28 9 141 123 107 78 49
37 30 9 143 127 109 81 51
38 31 9 146 129 112 85 53
39 33 9 149 131 115 87 55
40 34 9 151 133 117 90 56
42 36 8 153 134 118 91 57
43 37 8 154 135 119 92 57
43 38 8 155 136 120 93 57
44 39 8 156 137 121 94 57
44 40 8 157 137 122 94 57
45 42 7 158 138 123 95 58
45 43 7 158 138 123 96 59
45 44 7 158 138 123 96 60
45 45 7 158 138 123 97 61
45 46 7 158 138 123 97 61
46 47 7 156 136 122 98 62
46 47 7 154 134 120 97 62
46 47 6 153 132 119 96 62
46 47 6 151 131 117 95 62
46 47 6 150 129 116 94 62
45 48 5 147 126 114 92 61
44 48 5 143 122 111 91 61
44 48 5 140 119 109 89 60
43 48 5 137 117 107 88 60
