I II V1 V2 V3 V4 V5 V6
-20 -12 -2 8 -28 -18 -22 -43
-18 -12 0 8 -27 -17 -20 -40
-15 -9 -2 8 -26 -18 -20 -40
-13 -7 0 9 -25 -18 -20 -39
-14 -8 1 10 -24 -17 -20 -40
-15 -10 1 10 -24 -17 -20 -40
-13 -10 0 8 -25 -18 -22 -40
-12 -10 0 8 -24 -19 -22 -39
-14 -11 0 8 -25 -18 -22 -38
-17 -13 -2 6 -25 -19 -22 -39
-20 -14 -2 6 -25 -19 -22 -40
-19 -13 0 7 -23 -18 -21 -39
-16 -11 1 9 -20 -17 -20 -37
-14 -9 0 9 -19 -17 -20 -37
-14 -9 0 9 -20 -16 -20 -38
-14 -9 1 8 -20 -16 -20 -38
-14 -9 2 8 -20 -16 -20 -38
-13 -9 2 7 -19 -16 -20 -38
-13 -10 1 6 -20 -16 -20 -38
-14 -11 1 6 -19 -16 -19 -37
-14 -11 0 5 -20 -17 -20 -37
-15 -13 -2 5 -20 -17 -21 -38
-15 -15 -4 2 -22 -18 -23 -40
-17 -16 -4 2 -21 -17 -23 -40
-16 -13 -2 4 -18 -16 -21 -38
-11 -8 2 6 -17 -13 -19 -36
-7 -5 1 5 -18 -15 -19 -37
-10 -7 1 5 -18 -15 -20 -37
-13 -11 0 4 -19 -16 -22 -38
-13 -12 1 5 -18 -15 -21 -36
-11 -11 1 4 -18 -16 -21 -36
-8 -11 -2 2 -19 -17 -22 -37
-10 -12 -2 3 -18 -17 -22 -37
-12 -13 -2 3 -18 -17 -21 -37
-13 -14 -3 2 -19 -17 -22 -37
-13 -14 -2 2 -18 -16 -21 -36
-13 -12 -2 2 -18 -15 -20 -35
-12 -13 -3 2 -18 -15 -20 -35
-11 -12 -4 0 -19 -16 -20 -36
-12 -11 -2 1 -18 -14 -19 -34
-12 -9 0 1 -17 -14 -19 -34
-12 -9 1 1 -17 -13 -18 -34
-11 -9 1 1 -17 -13 -18 -34
-12 -8 2 2 -16 -13 -18 -33
-13 -8 3 2 -15 -13 -18 -32
-12 -7 4 3 -15 -11 -17 -31
-9 -5 4 3 -14 -11 -17 -30
-8 -3 5 3 -14 -10 -16 -29
-10 -4 4 1 -15 -11 -16 -29
-11 -6 3 -2 -17 -12 -17 -31
-10 -6 3 -2 -17 -12 -17 -31
-9 -5 4 0 -15 -11 -17 -31
-10 -4 6 2 -13 -11 -16 -31
-11 -4 7 3 -12 -11 -17 -31
-11 -3 7 3 -11 -11 -16 -31
-7 0 4 2 -10 -10 -17 -30
-4 1 3 2 -10 -10 -16 -29
-4 2 2 2 -10 -10 -16 -28
-5 4 2 2 -8 -7 -14 -25
-4 7 2 2 -7 -6 -12 -24
-3 8 3 2 -6 -5 -12 -23
-2 8 4 3 -5 -3 -10 -21
1 10 3 2 -5 -4 -10 -21
4 11 3 2 -6 -4 -10 -21
5 9 3 3 -6 -4 -10 -22
2 5 3 4 -5 -3 -9 -21
2 4 0 1 -7 -5 -11 -23
6 5 -2 -3 -9 -7 -13 -24
7 5 -2 -5 -9 -8 -13 -23
3 3 -3 -5 -9 -8 -13 -23
0 1 -5 -6 -9 -9 -13 -23
-2 2 -7 -7 -9 -8 -12 -22
1 3 -8 -7 -11 -8 -12 -22
3 2 -9 -8 -13 -10 -15 -24
5 -2 -9 -10 -14 -11 -16 -25
6 -3 -8 -11 -13 -11 -16 -24
4 -2 -7 -11 -13 -11 -15 -24
0 -4 -6 -11 -14 -12 -16 -25
-5 -8 -4 -11 -14 -12 -17 -27
-7 -9 -3 -10 -13 -13 -17 -28
-9 -9 -2 -10 -12 -13 -18 -28
-10 -9 1 -9 -10 -12 -18 -27
-9 -8 1 -9 -11 -12 -18 -27
-7 -7 1 -10 -11 -12 -18 -28
-7 -8 0 -11 -12 -13 -19 -29
-7 -10 0 -12 -12 -13 -20 -29
-6 -9 0 -13 -15 -15 -21 -30
-5 -9 0 -13 -14 -17 -21 -30
-7 -12 0 -13 -13 -17 -22 -30
-10 -15 0 -14 -14 -17 -23 -31
-11 -16 -4 -16 -17 -18 -25 -33
-12 -17 -3 -15 -16 -18 -24 -32
-13 -18 -3 -16 -16 -19 -24 -33
-13 -18 -3 -16 -16 -19 -24 -33
-12 -18 -3 -17 -16 -19 -25 -34
-14 -19 -3 -17 -15 -18 -26 -34
-12 -20 -4 -18 -16 -19 -26 -34
-10 -19 -2 -17 -15 -18 -24 -33
-10 -17 0 -18 -14 -18 -24 -33
-11 -17 1 -16 -12 -17 -23 -31
-11 -18 1 -16 -12 -18 -24 -32
-11 -19 1 -17 -12 -18 -24 -32
-11 -19 0 -17 -11 -18 -24 -32
-10 -19 0 -17 -12 -18 -24 -32
-10 -19 0 -18 -12 -18 -24 -32
-10 -19 0 -18 -13 -17 -24 -32
-8 -17 0 -18 -14 -17 -24 -31
-6 -17 -2 -18 -13 -17 -23 -30
-8 -18 0 -17 -11 -17 -22 -30
-11 -19 0 -17 -11 -17 -22 -30
-10 -19 -2 -17 -12 -17 -22 -30
-8 -18 -3 -18 -12 -17 -23 -30
-7 -15 -2 -19 -11 -18 -23 -31
-6 -14 0 -19 -12 -19 -24 -32
-8 -15 0 -18 -13 -18 -24 -31
-9 -16 1 -16 -13 -18 -25 -31
-9 -17 1 -16 -13 -18 -25 -31
-9 -19 3 -14 -13 -19 -26 -32
-12 -22 6 -12 -14 -22 -30 -35
-17 -26 11 -5 -12 -25 -33 -39
-20 -30 16 5 -10 -28 -39 -46
-19 -33 19 14 -5 -27 -41 -48
-15 -32 19 21 3 -22 -38 -46
-7 -29 18 31 14 -13 -28 -38
8 -25 16 48 29 0 -18 -31
27 -22 17 74 52 16 -6 -23
47 -19 22 107 84 40 13 -9
70 -8 20 131 118 73 39 13
99 10 9 139 152 112 74 44
128 28 -7 133 178 149 110 75
153 47 -22 114 193 180 142 105
177 68 -39 93 203 205 170 133
193 96 -56 66 207 225 193 159
186 116 -66 25 188 223 203 174
149 120 -67 -39 134 186 185 164
106 110 -68 -121 45 115 139 132
70 98 -73 -201 -48 44 92 95
40 96 -81 -273 -123 -14 55 66
9 98 -83 -329 -181 -54 28 44
-18 98 -80 -355 -215 -81 6 23
-35 95 -73 -346 -223 -95 -10 7
-46 89 -66 -324 -213 -95 -16 -2
-53 77 -65 -308 -207 -97 -22 -11
-60 65 -66 -294 -205 -102 -30 -20
-64 58 -69 -277 -196 -102 -35 -28
-63 50 -71 -262 -185 -101 -40 -35
-63 37 -69 -245 -177 -99 -44 -40
-61 28 -67 -228 -165 -97 -47 -45
-55 27 -67 -207 -149 -89 -43 -43
-44 30 -69 -184 -132 -77 -35 -38
-33 29 -65 -157 -113 -66 -29 -33
-24 26 -58 -131 -95 -56 -25 -30
-17 25 -47 -105 -76 -46 -20 -26
-14 26 -35 -83 -61 -35 -14 -21
-13 23 -27 -67 -49 -30 -12 -21
-11 17 -19 -55 -39 -26 -10 -21
-11 12 -13 -46 -34 -24 -9 -22
-12 7 -10 -39 -30 -23 -9 -23
-13 1 -8 -35 -27 -21 -9 -23
-13 -5 -6 -31 -25 -21 -10 -24
-11 -7 -4 -24 -22 -21 -11 -24
-9 -6 -3 -20 -19 -20 -10 -24
-9 -7 -2 -17 -17 -20 -10 -24
-12 -9 -4 -18 -18 -21 -12 -26
-12 -9 -3 -17 -16 -20 -12 -26
-7 -7 -2 -15 -13 -18 -10 -23
-4 -5 -2 -14 -12 -17 -9 -23
-5 -6 2 -13 -10 -16 -9 -23
-6 -7 3 -12 -9 -15 -8 -22
-8 -8 4 -10 -8 -14 -8 -22
-8 -9 3 -9 -9 -16 -10 -23
-8 -10 2 -8 -10 -18 -12 -25
-9 -10 4 -5 -7 -17 -11 -25
-10 -8 5 -4 -5 -16 -10 -24
-8 -7 5 -3 -3 -15 -9 -23
-6 -7 6 -3 -2 -14 -8 -22
-7 -7 6 -4 -2 -15 -8 -23
-6 -8 6 -3 0 -13 -7 -23
-3 -7 7 -2 2 -12 -6 -22
0 -6 7 0 2 -11 -5 -20
1 -6 6 -2 2 -13 -5 -20
0 -6 7 1 3 -12 -5 -20
-2 -7 5 1 2 -13 -6 -21
-3 -8 5 2 2 -13 -7 -22
0 -7 5 2 2 -13 -7 -22
3 -5 5 0 2 -12 -7 -22
5 -5 5 1 3 -11 -5 -21
4 -5 6 1 3 -10 -4 -21
2 -6 6 2 4 -9 -3 -20
0 -7 7 3 4 -9 -3 -19
0 -7 6 3 3 -11 -4 -20
1 -7 6 5 5 -10 -4 -20
2 -5 7 7 5 -9 -4 -20
3 -3 7 8 5 -9 -4 -19
3 0 8 9 7 -8 -3 -18
6 1 8 9 9 -6 -2 -18
8 1 7 9 8 -7 -2 -18
8 2 7 9 9 -6 0 -18
10 2 7 9 9 -6 0 -18
12 2 7 9 8 -7 -2 -18
11 1 7 10 9 -7 0 -18
5 -2 8 13 11 -6 1 -17
1 -5 8 14 11 -5 -2 -17
1 -6 5 14 9 -7 -4 -19
2 -5 6 15 10 -5 -2 -17
4 -5 6 15 12 -3 1 -15
6 -4 6 15 12 -2 3 -14
8 -2 5 15 14 0 4 -14
9 1 7 17 16 1 4 -13
9 1 10 20 17 2 5 -12
10 2 11 22 17 1 5 -12
13 3 11 25 19 2 5 -12
14 3 11 27 20 2 5 -12
14 4 10 29 21 3 5 -12
14 5 10 30 22 3 6 -12
15 6 10 30 23 4 6 -11
13 7 11 31 24 6 8 -10
12 7 13 34 27 8 11 -8
14 7 13 34 27 8 10 -8
16 7 11 34 26 8 9 -8
17 6 11 36 26 8 10 -8
18 7 12 39 28 10 11 -7
18 8 12 43 31 12 12 -6
19 9 13 47 33 13 13 -4
19 9 12 48 34 14 14 -4
20 8 11 49 34 15 14 -3
20 8 13 51 36 16 16 0
23 10 13 51 36 18 18 0
25 12 15 54 39 21 22 4
27 14 14 56 40 22 23 5
26 13 14 58 43 23 24 6
26 12 13 59 44 23 22 5
28 14 15 62 46 24 23 7
27 16 16 67 49 26 25 9
26 17 16 68 50 27 27 10
27 17 15 68 51 29 27 11
29 19 16 70 54 32 30 14
31 20 17 71 56 35 34 16
32 21 17 72 58 37 36 18
33 23 17 73 59 38 38 20
35 25 17 75 60 39 40 22
38 27 17 78 63 42 42 23
42 29 18 81 67 46 45 26
44 32 18 84 69 48 48 29
46 35 17 85 71 50 50 30
47 38 17 85 74 53 52 33
48 40 17 85 75 55 54 34
49 42 19 85 77 57 56 35
51 43 20 85 77 58 58 36
52 43 19 85 78 59 59 38
48 40 17 84 77 59 58 38
42 37 16 85 78 60 59 39
42 36 15 85 79 61 59 39
44 37 14 85 79 62 60 40
45 39 13 81 79 62 60 42
46 40 12 79 78 64 62 44
47 43 14 78 79 66 65 45
47 45 15 79 80 68 67 47
49 47 16 78 80 69 68 49
50 48 14 75 79 69 69 49
50 49 13 74 80 69 69 49
50 50 12 73 79 68 69 48
51 50 12 72 79 68 69 49
52 51 10 69 77 67 67 48
53 50 8 66 75 66 66 47
53 49 7 63 73 64 65 46
51 48 5 60 70 62 63 44
48 46 6 57 69 61 62 43
46 46 8 55 67 60 61 42
45 46 9 52 63 57 59 39
43 44 11 51 62 55 58 39
38 39 10 48 58 51 53 35
34 35 8 45 54 47 50 31
33 34 7 42 51 43 47 28
34 33 8 38 47 39 44 25
32 30 7 34 44 36 40 22
29 27 6 31 40 34 38 19
25 24 7 28 38 33 36 18
20 20 5 24 34 29 32 14
18 15 3 19 29 24 27 9
16 13 2 16 25 19 24 5
13 11 5 16 23 17 21 3
11 9 5 15 20 14 17 0
9 7 6 13 18 12 15 -3
8 6 4 10 15 9 12 -6
9 5 4 8 13 8 11 -7
9 4 6 6 12 7 11 -7
10 3 5 3 9 5 9 -9
11 2 5 1 7 2 6 -11
10 2 6 1 5 -2 4 -12
6 1 8 3 4 -3 4 -12
4 0 9 2 3 -4 3 -12
4 0 7 1 3 -4 2 -14
2 -3 5 0 1 -6 1 -16
-4 -7 3 -4 -3 -10 -3 -19
-6 -12 3 -8 -7 -12 -6 -21
-6 -13 2 -10 -8 -12 -7 -23
-8 -14 2 -10 -7 -12 -7 -24
-9 -13 3 -10 -7 -12 -6 -23
-7 -12 3 -10 -8 -13 -7 -23
-7 -12 4 -10 -8 -13 -7 -22
-9 -13 5 -8 -7 -12 -6 -22
-10 -13 6 -8 -7 -13 -7 -23
-9 -13 7 -8 -7 -14 -9 -25
-10 -14 7 -8 -7 -14 -10 -26
-11 -15 6 -8 -7 -14 -10 -26
-9 -14 5 -9 -8 -15 -10 -26
-8 -13 5 -11 -9 -17 -11 -26
-7 -13 5 -12 -11 -17 -11 -26
-7 -13 5 -11 -11 -17 -11 -26
-7 -14 5 -10 -11 -17 -11 -27
-8 -14 6 -10 -11 -18 -11 -27
-9 -15 5 -11 -12 -19 -13 -28
-11 -16 4 -11 -12 -18 -14 -28
-11 -16 3 -11 -12 -19 -15 -29
-10 -15 4 -11 -12 -18 -14 -29
-8 -13 4 -11 -13 -18 -13 -28
-6 -11 5 -10 -11 -17 -12 -26
-7 -10 6 -9 -10 -17 -10 -25
-11 -12 6 -9 -10 -17 -9 -25
-12 -14 4 -10 -12 -18 -11 -26
-11 -15 4 -9 -11 -18 -11 -26
-11 -14 4 -9 -11 -18 -12 -27
-11 -15 4 -9 -12 -18 -13 -28
-11 -14 5 -8 -10 -16 -12 -26
-8 -13 6 -7 -9 -15 -11 -26
-9 -13 6 -7 -9 -15 -9 -25
-11 -15 3 -9 -11 -16 -10 -26
-11 -15 2 -10 -13 -16 -11 -25
-10 -15 3 -8 -12 -16 -11 -24
-10 -14 2 -9 -12 -17 -12 -26
-9 -13 3 -9 -11 -17 -11 -26
-6 -11 4 -8 -10 -16 -11 -25
-6 -10 6 -6 -9 -14 -10 -24
-9 -11 6 -5 -8 -15 -10 -24
-10 -13 6 -5 -8 -15 -11 -25
-10 -14 5 -6 -9 -16 -12 -25
-11 -15 5 -6 -10 -15 -12 -25
-11 -16 4 -8 -11 -16 -13 -26
-11 -15 3 -8 -10 -16 -12 -26
-11 -15 2 -8 -9 -15 -12 -26
-11 -15 3 -7 -9 -15 -12 -27
-11 -15 4 -5 -8 -15 -12 -26
-11 -14 5 -3 -7 -14 -11 -26
-9 -12 2 -5 -8 -16 -13 -27
-8 -12 2 -5 -7 -15 -12 -26
-8 -12 1 -5 -6 -14 -11 -26
-6 -12 0 -6 -7 -15 -11 -26
-5 -12 0 -8 -8 -15 -12 -27
