I II V1 V2 V3 V4 V5 V6
7 10 12 6 0 -5 -4 1
6 8 12 6 -2 -5 -4 0
5 6 11 5 -3 -6 -5 -2
4 4 10 4 -5 -7 -6 -4
3 2 9 3 -6 -8 -7 -5
2 0 8 2 -7 -8 -8 -6
1 -3 7 1 -8 -9 -10 -8
0 -4 7 0 -9 -10 -11 -10
-2 -6 6 -2 -10 -11 -13 -11
-3 -7 6 -3 -11 -12 -14 -13
-4 -8 6 -3 -11 -13 -15 -14
-5 -11 5 -5 -12 -15 -17 -16
-6 -13 4 -6 -13 -16 -18 -17
-7 -16 3 -8 -14 -18 -19 -19
-8 -18 2 -9 -15 -19 -20 -20
-9 -20 1 -10 -16 -20 -21 -21
-10 -21 0 -11 -17 -21 -22 -22
-10 -21 0 -11 -17 -21 -22 -22
-9 -21 0 -11 -18 -21 -22 -21
-9 -21 0 -11 -18 -21 -22 -21
-9 -21 0 -11 -18 -21 -22 -21
-8 -21 0 -12 -19 -20 -22 -20
-8 -21 0 -12 -19 -20 -22 -20
-8 -21 -2 -12 -20 -20 -22 -20
-8 -21 -2 -12 -20 -20 -22 -20
-8 -21 -2 -12 -20 -20 -22 -20
-8 -22 -3 -13 -21 -19 -22 -20
-8 -22 -3 -13 -21 -19 -22 -20
-8 -22 -3 -13 -20 -18 -21 -20
-8 -22 -3 -13 -20 -18 -21 -20
-8 -22 -3 -13 -20 -18 -21 -20
-9 -21 -2 -12 -19 -17 -20 -20
-9 -21 -2 -12 -19 -17 -20 -20
-9 -22 -2 -12 -19 -18 -21 -21
-9 -22 -2 -12 -19 -18 -21 -21
-9 -22 -2 -12 -19 -18 -21 -21
-9 -26 4 -8 -20 -20 -24 -25
-9 -29 9 -4 -20 -22 -27 -28
-10 -32 14 1 -20 -24 -30 -32
-10 -35 19 5 -20 -26 -33 -35
-10 -38 24 8 -20 -28 -35 -38
-8 -37 33 21 -9 -23 -31 -36
-5 -34 42 34 4 -16 -25 -32
0 -31 51 49 15 -9 -19 -28
3 -28 60 62 26 -3 -13 -24
6 -26 68 75 37 5 -7 -20
15 2 49 75 64 36 26 9
24 30 27 74 91 68 59 38
33 59 5 73 117 100 92 68
43 88 -17 72 143 133 125 98
52 115 -39 71 170 164 157 128
49 136 -64 50 175 178 173 146
44 156 -90 28 178 190 187 163
39 176 -114 7 181 201 201 181
34 196 -140 -15 184 214 217 198
30 217 -164 -37 187 226 231 216
25 190 -166 -61 140 185 192 185
21 160 -168 -86 89 140 150 151
17 131 -168 -109 37 96 107 118
12 102 -169 -134 -14 51 65 85
8 72 -169 -157 -65 7 22 51
6 57 -152 -145 -67 -2 13 37
4 44 -134 -131 -66 -7 4 24
2 29 -115 -115 -65 -12 -5 12
0 15 -97 -100 -64 -18 -14 0
-3 1 -77 -85 -63 -23 -22 -14
-4 -3 -65 -72 -55 -21 -21 -15
-5 -6 -53 -60 -48 -17 -18 -15
-6 -9 -40 -48 -40 -13 -16 -15
-7 -12 -28 -35 -32 -10 -13 -15
-7 -14 -16 -23 -25 -6 -11 -15
-8 -16 -13 -20 -23 -5 -10 -14
-8 -17 -11 -17 -22 -5 -10 -14
-8 -18 -8 -14 -21 -5 -10 -14
-8 -19 -6 -11 -20 -5 -10 -14
-8 -20 -4 -9 -19 -5 -10 -14
-7 -21 -2 -8 -18 -5 -10 -14
-7 -21 0 -7 -18 -5 -9 -13
-7 -21 2 -7 -18 -4 -8 -12
-7 -21 3 -6 -18 -4 -7 -11
-7 -21 4 -6 -18 -4 -7 -11
-8 -22 5 -4 -16 -3 -6 -10
-8 -22 5 -3 -15 -2 -6 -10
-8 -23 5 0 -14 -2 -6 -11
-8 -23 5 1 -13 0 -6 -11
-8 -23 5 2 -12 0 -6 -11
-7 -24 6 3 -11 1 -5 -12
-7 -24 7 3 -10 1 -5 -11
-7 -24 8 3 -9 2 -4 -11
-7 -24 9 3 -8 2 -4 -10
-7 -24 10 3 -7 2 -4 -10
-8 -23 11 4 -6 3 -3 -9
-8 -23 11 5 -6 3 -3 -9
-9 -23 12 5 -6 3 -4 -9
-9 -23 12 6 -6 3 -4 -9
-9 -23 12 6 -6 3 -4 -9
-10 -24 13 7 -6 3 -4 -9
-10 -24 13 7 -5 4 -3 -9
-9 -23 14 7 -5 5 -2 -8
-9 -23 14 7 -4 6 0 -8
-9 -23 14 7 -4 7 1 -8
-8 -22 15 8 -3 8 2 -7
-8 -22 15 8 -3 8 2 -7
-8 -22 15 9 -4 9 2 -7
-8 -22 15 9 -4 9 2 -7
-8 -22 15 9 -4 9 2 -7
-7 -22 14 10 -5 10 3 -7
-7 -21 14 10 -5 10 3 -7
-7 -20 14 10 -5 10 3 -7
-7 -19 14 10 -5 10 3 -7
-7 -19 14 10 -5 10 3 -7
-7 -18 15 10 -4 9 4 -6
-7 -18 15 11 -2 9 5 -6
-6 -18 15 12 1 10 5 -5
-6 -18 15 13 3 10 6 -5
-6 -18 15 14 5 10 6 -5
-5 -18 16 15 7 11 7 -4
-5 -17 16 15 9 12 7 -3
-5 -16 17 15 10 13 7 -2
-5 -15 17 15 12 14 7 0
-5 -14 17 15 13 14 7 1
-4 -13 18 16 14 15 8 2
-4 -12 18 17 15 16 8 2
-4 -12 18 18 16 17 8 2
-4 -11 18 19 17 18 8 2
-4 -11 18 19 17 19 8 2
-3 -9 17 20 18 21 10 3
-2 -7 17 21 19 24 12 4
-2 -6 18 22 19 26 14 5
0 -4 18 23 20 28 16 6
0 -3 18 23 20 30 17 7
1 -2 19 25 22 32 19 8
2 0 19 26 24 34 20 9
3 1 18 27 25 36 22 10
4 2 18 28 27 38 23 11
5 2 18 29 28 39 24 11
6 4 17 30 30 42 26 13
7 7 17 31 32 43 28 15
7 9 17 32 34 45 30 17
8 11 17 33 35 46 31 19
8 13 17 33 37 47 33 21
10 15 16 35 40 50 35 23
11 17 16 37 43 52 38 25
12 18 16 38 46 55 40 26
13 20 16 40 49 58 43 28
14 21 16 42 51 60 45 29
15 23 16 43 53 63 48 32
15 25 16 44 56 65 50 34
15 27 16 45 58 67 52 36
