I II V1 V2 V3 V4 V5 V6
-12 -1 15 -1 2 -2 -12 -13
-8 -1 -5 -3 -4 -15 -15 -12
-2 3 7 -5 0 -6 -15 -8
-2 3 34 -5 5 -3 -13 -12
-4 -19 -25 -10 -23 -33 -11 -12
-2 -20 -33 -9 -16 -23 -12 -7
-2 -15 -17 -17 -2 -17 -14 -11
-4 -18 -34 -20 -17 -32 -15 -15
-1 -20 -44 -18 -19 -30 -15 -8
-1 -2 7 -10 2 2 -19 -8
-11 1 -1 -13 -16 -11 -18 -14
-19 -7 -7 -3 -14 -13 -12 -7
-19 -9 8 -1 5 -2 -11 -4
-16 0 30 -4 0 -4 -14 -10
-14 -12 -28 -8 -24 -34 -13 -14
-18 -15 -25 -6 -1 -21 -10 -4
-11 -10 -15 -7 5 -17 -13 -8
-5 -11 -38 -13 -20 -33 -17 -17
0 -11 -55 -16 -15 -32 -15 -10
6 1 5 -3 14 2 -17 -9
4 -1 -5 -9 -5 -14 -18 -19
4 -5 -16 -9 -13 -20 -16 -14
-3 0 10 2 2 0 -12 0
-11 3 24 7 -1 3 -8 0
-12 -14 -26 -3 -24 -28 -7 -8
-9 -16 -23 -5 -12 -19 -10 -7
-1 -12 -14 -15 -10 -18 -14 -13
1 -17 -37 -20 -28 -35 -18 -19
5 -22 -53 -21 -29 -38 -21 -17
5 -4 3 -10 -1 -2 -21 -12
-11 0 9 -5 -11 -9 -14 -12
-22 -7 -2 0 -7 -13 -9 -8
-28 -5 23 9 11 4 -7 -1
-39 2 39 14 13 8 -4 -4
-26 -10 -19 3 -11 -27 -3 -8
-11 -13 -18 -2 3 -16 -6 -2
-7 -12 -5 -7 0 -12 -9 -3
-6 -12 -29 -12 -20 -27 -9 -7
-5 -15 -41 -12 -16 -29 -12 -1
0 -2 11 -5 6 0 -16 -6
6 1 -6 -10 -15 -18 -21 -20
6 -6 -17 -8 -19 -27 -23 -18
-3 -5 7 -7 2 -10 -21 -7
-9 -1 26 -1 4 -3 -13 -9
-10 -14 -22 -7 -21 -30 -9 -7
-9 -8 -18 -5 -8 -18 -10 -3
-9 2 -3 -5 -4 -11 -11 -4
-6 -4 -23 -7 -17 -29 -11 -8
-6 -13 -41 -6 -8 -24 -8 1
-15 -4 11 4 19 9 -8 1
-22 -5 4 4 0 -8 -10 -11
-15 -7 -7 5 -5 -17 -11 -9
-4 -4 9 8 0 -1 -10 -1
-4 3 24 12 2 1 -8 -6
0 -4 -27 2 -13 -28 -7 -9
-6 -5 -19 2 1 -17 -7 -3
-8 -3 -3 0 7 -5 -5 -3
-8 -2 -20 -6 -8 -17 -2 -7
-5 -6 -35 -9 -9 -22 -8 -2
-9 7 22 5 16 11 -8 3
-5 5 15 5 2 -3 -10 -8
3 0 -5 4 -1 -14 -12 -12
2 4 13 2 9 -2 -13 -7
-4 4 30 7 10 -1 -10 -8
-12 -11 -20 -5 -7 -30 -10 -15
-10 -17 -13 -5 -8 -20 -12 -8
-1 -8 -8 -7 -9 -15 -15 -10
4 -7 -27 -12 -16 -31 -16 -15
5 -15 -33 -15 -16 -32 -18 -8
0 0 22 -9 -3 0 -17 -8
-14 0 15 -5 -10 -7 -11 -9
-23 3 4 -2 -4 -12 -4 -6
-24 4 19 4 11 6 -1 4
-17 3 25 2 10 2 -3 -6
-12 -12 -26 -5 -11 -30 -2 -4
-4 -5 -26 -8 -6 -19 -5 0
