I II V1 V2 V3 V4 V5 V6
-50 -13 103 130 66 10 -62 -63
-51 -13 103 123 60 7 -63 -63
-53 -12 104 117 53 3 -64 -63
-55 -12 105 111 46 -2 -66 -63
-57 -11 106 105 38 -6 -67 -63
-58 -11 107 99 31 -9 -68 -63
-59 -10 112 97 26 -12 -70 -62
-59 -10 116 95 22 -15 -71 -62
-59 -10 120 93 18 -18 -73 -62
-59 -10 125 91 14 -21 -74 -62
-59 -10 129 90 10 -24 -75 -62
-57 -9 125 78 3 -27 -76 -61
-55 -8 119 67 -4 -29 -75 -59
-54 -7 113 56 -11 -32 -74 -57
-52 -6 108 45 -17 -34 -73 -55
-51 -5 103 33 -23 -36 -73 -54
-48 -4 96 25 -28 -38 -72 -53
-46 -4 89 17 -33 -39 -72 -53
-43 -4 81 9 -38 -41 -72 -53
-40 -4 74 1 -44 -43 -72 -53
-38 -4 68 -8 -49 -44 -72 -53
-38 -2 59 -12 -48 -40 -66 -48
-40 1 50 -16 -45 -35 -60 -40
-41 3 42 -19 -41 -30 -55 -34
-44 5 32 -23 -38 -25 -49 -27
-45 7 24 -26 -36 -21 -44 -21
-39 7 18 -28 -35 -19 -41 -20
-33 6 12 -30 -35 -17 -39 -20
-26 4 6 -31 -36 -15 -37 -20
-20 3 0 -33 -36 -13 -35 -20
-14 2 -7 -34 -36 -11 -33 -20
-14 1 -9 -35 -35 -7 -29 -17
-16 1 -10 -34 -33 -4 -26 -14
-17 1 -11 -33 -31 1 -23 -11
-19 1 -12 -32 -29 4 -20 -8
-20 1 -13 -32 -27 7 -17 -5
-19 1 -15 -31 -26 8 -16 -4
-16 1 -16 -32 -26 8 -16 -4
-13 1 -17 -33 -26 8 -16 -4
-10 1 -18 -34 -26 8 -16 -4
-8 1 -19 -35 -26 8 -16 -4
-6 1 -21 -36 -26 9 -15 -3
-4 2 -23 -37 -27 9 -15 -3
-2 3 -25 -37 -27 9 -15 -3
1 4 -27 -38 -28 9 -15 -3
3 4 -29 -38 -28 9 -15 -3
3 5 -30 -39 -29 9 -13 -3
1 5 -30 -39 -29 10 -11 0
-2 4 -30 -39 -29 10 -9 2
-4 4 -30 -39 -29 11 -7 4
-6 4 -30 -39 -29 11 -6 6
-7 3 -30 -38 -28 12 -3 7
-6 3 -31 -39 -28 13 0 8
-5 3 -33 -40 -28 14 3 9
-4 3 -34 -41 -28 15 5 10
-4 3 -35 -43 -28 16 7 11
1 4 -38 -46 -31 17 8 13
5 5 -40 -49 -34 16 8 15
9 6 -43 -52 -37 15 8 17
13 7 -45 -55 -40 14 8 19
16 8 -47 -58 -43 13 8 20
17 10 -48 -59 -44 13 9 23
17 11 -49 -60 -44 15 10 26
17 13 -49 -61 -44 17 11 28
17 14 -50 -62 -44 19 12 31
17 15 -50 -62 -44 20 13 33
16 16 -51 -64 -43 21 16 35
14 16 -51 -65 -44 22 18 37
11 15 -51 -67 -44 22 20 39
9 15 -51 -68 -45 23 22 42
7 15 -51 -69 -45 23 24 43
7 14 -54 -71 -46 24 25 44
9 14 -57 -73 -47 24 25 44
11 15 -59 -74 -48 24 24 44
13 15 -62 -76 -49 24 24 44
15 15 -64 -77 -50 24 24 44
16 16 -65 -77 -51 24 23 45
17 17 -65 -76 -51 25 24 46
18 17 -65 -75 -50 25 24 46
19 18 -65 -74 -50 26 25 47
19 18 -65 -73 -50 26 25 47
24 19 -66 -75 -51 27 26 47
29 19 -68 -78 -53 26 25 46
34 19 -71 -82 -55 26 24 44
39 19 -73 -87 -57 25 23 43
45 19 -75 -90 -59 25 22 42
39 19 -75 -90 -58 26 22 43
32 19 -73 -88 -56 28 24 45
25 19 -71 -86 -53 31 26 48
18 19 -69 -83 -51 33 28 50
11 19 -67 -81 -49 35 30 52
11 19 -66 -80 -48 36 30 52
13 19 -67 -80 -48 36 28 50
15 19 -67 -80 -48 35 27 48
17 19 -68 -80 -48 35 25 46
18 19 -68 -80 -48 35 24 44
21 20 -69 -78 -47 34 22 42
23 19 -70 -76 -46 33 20 39
26 18 -70 -74 -45 32 19 37
29 17 -71 -72 -44 31 17 35
31 17 -71 -71 -44 30 16 34
29 16 -69 -70 -40 31 15 33
24 16 -66 -69 -38 33 16 33
20 16 -63 -68 -35 35 17 34
16 16 -59 -67 -33 37 18 34
12 16 -56 -66 -31 39 18 34
12 15 -55 -62 -30 40 18 34
13 15 -54 -59 -29 39 16 32
15 15 -53 -56 -29 39 14 30
16 15 -52 -52 -28 38 12 28
17 15 -52 -49 -28 38 11 27
17 14 -50 -46 -26 37 10 25
16 14 -49 -44 -24 38 9 23
15 15 -48 -41 -23 38 9 21
14 15 -47 -39 -21 39 8 19
13 15 -46 -37 -20 39 8 18
11 16 -44 -35 -19 40 6 17
10 15 -41 -33 -18 40 4 17
8 14 -39 -32 -17 39 3 17
7 13 -37 -30 -16 39 1 17
6 13 -36 -29 -15 39 0 17
5 12 -35 -28 -14 38 -3 15
6 11 -34 -28 -14 38 -4 12
7 10 -33 -28 -15 37 -6 10
8 9 -32 -28 -15 37 -7 8
9 8 -32 -28 -15 37 -8 6
12 7 -31 -28 -16 34 -11 3
16 7 -30 -29 -17 32 -13 1
19 7 -29 -30 -18 30 -16 -3
22 7 -28 -31 -19 27 -19 -6
25 7 -28 -31 -20 25 -21 -8
15 7 -24 -28 -18 27 -19 -6
2 7 -20 -24 -14 31 -15 -3
-12 8 -15 -19 -11 36 -12 1
-24 8 -11 -15 -7 40 -8 5
-37 8 -7 -10 -3 45 -4 8
-35 9 -6 -9 -2 45 -4 8
-31 8 -7 -10 -3 43 -6 6
-26 7 -8 -11 -4 42 -8 4
-22 6 -9 -12 -5 39 -10 3
-17 5 -10 -13 -5 38 -12 1
-15 4 -11 -14 -6 36 -14 -2
-13 4 -10 -13 -7 35 -15 -3
-12 4 -9 -12 -7 34 -17 -4
-10 4 -8 -11 -8 33 -18 -5
-9 4 -8 -10 -8 32 -19 -6
-7 3 -7 -9 -9 30 -20 -7
-6 3 -8 -9 -9 29 -21 -8
-4 3 -8 -9 -10 28 -22 -8
-3 3 -9 -9 -10 27 -23 -9
-2 3 -9 -9 -10 26 -24 -9
0 4 -10 -9 -9 26 -25 -10
-2 5 -9 -9 -7 27 -25 -10
-3 7 -8 -8 -5 28 -24 -10
-4 8 -7 -8 -2 29 -24 -10
-5 9 -6 -8 1 30 -24 -10
-6 10 -5 -7 2 31 -23 -10
-7 9 -5 -7 2 32 -23 -9
-8 9 -5 -7 2 32 -22 -8
-9 8 -5 -7 2 33 -22 -7
-10 8 -5 -7 2 33 -22 -6
-9 7 -4 -6 3 34 -21 -6
-7 7 -5 -6 2 34 -21 -7
-5 8 -6 -7 1 34 -22 -8
-2 8 -7 -7 0 34 -22 -9
1 8 -7 -7 0 34 -22 -10
3 9 -8 -8 -2 35 -23 -11
4 10 -8 -8 -2 35 -23 -12
6 11 -9 -9 -3 34 -24 -13
8 12 -9 -9 -3 34 -24 -14
9 12 -9 -9 -3 34 -24 -14
7 13 -9 -10 -4 34 -24 -14
2 13 -8 -10 -3 37 -22 -11
-4 13 -6 -9 -2 39 -20 -9
-8 13 -5 -9 0 42 -18 -7
-13 13 -4 -9 0 44 -16 -5
-14 12 -3 -8 1 45 -15 -4
-13 12 -3 -9 1 46 -14 -4
-13 12 -4 -10 1 47 -13 -3
-12 12 -4 -11 1 48 -12 -3
-12 12 -4 -12 1 48 -11 -3
-11 13 -5 -13 2 49 -10 -2
-12 13 -5 -13 2 49 -10 0
-13 13 -5 -13 2 49 -10 1
-14 13 -5 -13 2 49 -10 2
-14 13 -5 -13 2 49 -10 2
-14 14 -4 -12 3 48 -10 3
-12 14 -5 -13 2 47 -10 2
-10 14 -5 -13 2 46 -11 1
-9 14 -6 -14 1 45 -11 0
-7 14 -6 -14 1 45 -11 0
-5 14 -7 -15 0 44 -13 -3
-4 14 -8 -15 -2 43 -14 -4
-3 15 -8 -16 -3 42 -15 -5
0 15 -9 -16 -4 40 -16 -6
1 15 -9 -16 -4 40 -17 -7
1 16 -10 -17 -5 39 -18 -8
-2 15 -10 -17 -5 39 -18 -7
-4 15 -10 -18 -5 40 -17 -7
-6 14 -10 -18 -5 40 -17 -6
-8 14 -10 -18 -5 40 -17 -6
-9 13 -9 -19 -5 42 -16 -5
-9 13 -9 -19 -5 42 -16 -6
-9 13 -9 -19 -6 42 -16 -7
-9 13 -9 -19 -6 42 -16 -8
-9 13 -9 -19 -6 42 -16 -9
-8 13 -8 -18 -8 39 -17 -10
-7 13 -8 -18 -9 37 -20 -11
-6 12 -9 -18 -10 35 -22 -11
-5 12 -9 -18 -11 33 -24 -12
-5 12 -9 -18 -12 31 -26 -12
-4 11 -10 -18 -13 30 -27 -13
-3 10 -10 -17 -13 30 -27 -13
-2 10 -10 -17 -13 30 -27 -13
0 9 -10 -16 -13 30 -27 -13
1 9 -10 -16 -13 30 -27 -13
0 8 -10 -15 -13 29 -27 -14
-3 9 -9 -14 -12 29 -26 -13
-6 10 -8 -13 -11 30 -25 -12
-8 11 -7 -12 -10 30 -24 -11
-11 12 -6 -12 -10 30 -24 -11
-11 13 -5 -11 -9 31 -23 -10
-8 14 -5 -11 -10 30 -24 -11
-6 14 -6 -11 -11 29 -24 -11
-4 15 -6 -11 -12 28 -25 -12
-2 15 -6 -11 -12 27 -25 -12
0 16 -7 -11 -13 26 -26 -13
-2 16 -6 -11 -13 26 -25 -13
-3 16 -5 -11 -13 27 -24 -12
-4 16 -4 -11 -13 27 -23 -12
-4 16 -3 -11 -13 27 -22 -12
-5 16 -2 -10 -12 28 -21 -11
-6 16 -2 -10 -12 28 -21 -11
-7 16 -2 -10 -11 28 -21 -11
-8 16 -2 -10 -11 28 -21 -11
-8 16 -2 -10 -11 28 -21 -11
-9 15 0 -9 -10 29 -20 -11
-8 15 -2 -10 -10 28 -21 -12
-7 15 -3 -11 -10 28 -21 -12
-6 15 -4 -12 -10 27 -22 -13
-5 15 -4 -12 -10 27 -22 -13
-4 16 -5 -13 -11 26 -23 -13
-5 17 -6 -14 -12 26 -22 -12
-6 18 -7 -15 -12 26 -22 -10
-7 19 -8 -16 -13 26 -21 -8
-7 19 -8 -17 -13 26 -21 -7
-8 19 -9 -19 -15 24 -20 -7
-7 17 -10 -20 -16 23 -21 -8
-6 15 -11 -21 -17 22 -22 -9
-5 13 -12 -23 -19 20 -23 -11
-5 11 -12 -24 -20 19 -24 -12
-4 10 -13 -25 -21 18 -25 -13
-4 10 -13 -24 -21 18 -25 -14
-3 9 -13 -23 -21 17 -25 -14
-3 9 -13 -22 -21 17 -25 -15
-3 9 -13 -21 -21 17 -25 -15
0 8 -13 -20 -20 15 -26 -16
2 7 -14 -21 -21 13 -25 -16
5 6 -15 -21 -22 11 -25 -16
7 5 -16 -22 -23 10 -24 -16
9 5 -16 -22 -23 8 -24 -16
9 4 -17 -23 -24 7 -23 -15
6 4 -16 -22 -24 6 -23 -15
4 4 -15 -21 -24 5 -23 -16
1 4 -14 -20 -24 4 -23 -16
-2 4 -14 -19 -24 4 -23 -16
-3 5 -13 -19 -24 2 -22 -17
-4 5 -12 -20 -24 1 -22 -17
-5 4 -11 -21 -24 0 -22 -17
-6 4 -10 -23 -24 -3 -22 -17
-6 4 -9 -24 -24 -4 -22 -17
-7 3 -8 -25 -25 -7 -24 -18
-7 2 -9 -25 -26 -9 -25 -19
-7 1 -9 -25 -27 -12 -27 -21
-7 0 -10 -25 -28 -14 -29 -23
-7 0 -10 -25 -28 -17 -30 -24
-8 -2 -11 -26 -29 -18 -31 -25
-9 -2 -11 -26 -29 -18 -31 -25
-9 -3 -11 -25 -29 -18 -31 -25
-10 -3 -11 -25 -29 -18 -31 -25
-10 -3 -11 -25 -29 -18 -31 -25
-12 -4 -10 -24 -29 -19 -31 -25
-14 -4 -9 -23 -29 -20 -31 -25
-17 -4 -8 -23 -28 -20 -30 -24
-19 -4 -7 -22 -28 -21 -30 -24
-21 -4 -6 -22 -28 -21 -30 -24
-22 -5 -5 -21 -27 -22 -29 -23
-21 -5 -5 -22 -27 -21 -29 -23
-20 -6 -6 -23 -27 -20 -29 -23
-19 -6 -6 -24 -27 -19 -29 -23
-19 -6 -6 -24 -27 -19 -29 -23
-17 -7 -7 -25 -28 -18 -31 -24
-14 -7 -8 -25 -29 -20 -32 -25
-11 -7 -8 -25 -30 -21 -33 -26
-9 -7 -9 -25 -31 -22 -35 -27
-6 -7 -9 -25 -32 -23 -36 -27
-8 -6 -9 -25 -31 -23 -36 -27
-12 -6 -8 -24 -28 -20 -33 -25
-16 -6 -7 -23 -25 -17 -30 -24
-20 -6 -5 -22 -22 -15 -28 -22
-24 -6 -4 -21 -19 -12 -25 -20
-24 -6 -3 -20 -18 -11 -24 -20
-20 -6 -4 -20 -18 -11 -25 -21
-17 -7 -5 -19 -18 -11 -26 -22
-13 -7 -6 -19 -18 -11 -27 -24
-9 -7 -7 -19 -18 -11 -28 -25
-10 -6 -6 -15 -15 -7 -26 -25
-12 -3 -4 -11 -9 0 -22 -22
-15 1 0 -7 -4 5 -18 -20
-18 4 3 -3 3 11 -14 -17
-21 7 6 2 9 17 -10 -15
-18 7 7 7 15 23 -3 -11
-12 5 8 13 21 29 6 -6
-5 2 9 20 28 35 13 0
2 0 9 26 34 42 21 4
8 -3 10 32 40 48 29 9
18 -2 7 29 44 59 51 26
29 2 0 22 45 72 77 49
40 5 -8 15 46 85 103 70
52 8 -14 8 48 98 129 93
64 11 -21 1 49 110 154 114
75 12 -28 -7 46 115 167 126
88 11 -35 -15 40 116 175 134
100 11 -43 -23 34 117 182 142
112 10 -50 -31 29 119 190 150
123 10 -57 -38 23 120 198 157
122 5 -56 -40 19 112 183 147
114 -2 -51 -38 16 99 159 128
107 -8 -46 -36 13 86 135 109
99 -15 -40 -34 10 72 111 90
92 -21 -35 -32 7 59 88 70
76 -25 -27 -24 6 40 53 44
58 -29 -19 -15 6 21 14 13
40 -33 -11 -5 6 2 -24 -18
23 -37 -3 5 6 -18 -63 -49
5 -41 6 15 6 -37 -101 -79
-6 -43 13 25 11 -39 -109 -88
-14 -40 20 34 19 -32 -104 -88
-22 -38 27 45 27 -26 -99 -88
-30 -36 34 54 35 -20 -94 -88
-38 -34 42 64 44 -13 -89 -88
-43 -31 48 74 52 -7 -83 -87
-45 -27 54 86 60 0 -78 -85
-47 -24 59 97 68 5 -72 -82
-50 -20 65 108 76 11 -67 -79
-52 -16 71 119 85 17 -62 -77
-53 -15 76 125 88 19 -59 -75
-52 -14 81 129 87 18 -58 -74
-52 -14 87 133 86 17 -57 -73
-51 -13 92 137 86 16 -55 -71
-51 -13 97 140 85 15 -54 -70
-50 -12 100 137 77 10 -54 -69
-49 -12 101 130 68 4 -57 -70
-49 -12 103 121 58 -3 -59 -70
