I II V1 V2 V3 V4 V5 V6
26 39 33 71 78 63 49 46
25 38 33 69 75 60 47 44
23 36 33 67 71 56 44 40
21 35 33 65 67 53 40 37
19 33 33 63 63 49 37 34
17 32 33 61 60 46 35 31
15 29 33 58 56 42 33 29
14 27 32 55 52 38 31 27
13 24 31 52 49 35 29 25
12 22 30 49 45 32 27 23
11 20 29 46 42 29 25 21
10 18 28 43 38 26 22 18
9 16 27 39 35 23 20 16
8 14 26 37 32 20 18 14
7 12 25 34 29 17 16 12
6 10 24 32 26 14 14 10
5 8 22 29 23 12 12 8
5 7 21 27 21 10 11 7
4 5 19 24 18 8 9 6
4 4 18 22 16 6 8 5
4 3 17 20 14 4 7 4
3 1 16 19 12 2 6 3
2 0 16 18 11 1 5 2
1 -2 15 17 10 0 4 1
0 -3 15 16 9 -2 3 0
-2 -4 15 15 8 -3 2 -2
-3 -5 14 14 7 -4 1 -3
-3 -5 14 14 7 -4 1 -3
-3 -5 13 13 6 -4 1 -3
-3 -5 13 13 6 -4 1 -3
-3 -5 13 13 6 -4 1 -3
-2 -5 12 12 5 -3 2 -2
-2 -5 12 12 5 -4 1 -3
-2 -5 12 12 5 -4 0 -3
-2 -5 12 12 5 -5 -2 -4
-2 -5 12 12 5 -5 -2 -4
-3 -6 12 12 4 -6 -3 -5
-3 -7 12 12 4 -5 -3 -5
-3 -7 12 12 5 -5 -2 -5
-3 -8 12 12 5 -4 -2 -5
-3 -8 12 12 5 -4 -2 -5
-2 -9 12 12 6 -3 0 -4
-2 -8 12 12 6 -3 0 -4
-2 -8 12 12 6 -3 0 -4
-2 -7 12 12 6 -3 0 -4
-2 -7 12 12 6 -3 0 -4
-2 -6 12 13 5 -4 -2 -4
-2 -6 12 13 6 -4 -2 -4
-2 -6 12 14 7 -3 -2 -4
-2 -6 12 14 8 -3 -2 -4
-2 -6 12 14 9 -3 -2 -4
-2 -5 12 15 10 -2 -2 -4
-3 -5 12 15 10 -2 -2 -4
-3 -5 12 16 10 -2 -2 -4
-4 -5 12 16 10 -2 -2 -4
-4 -5 12 16 10 -2 -2 -4
-5 -5 13 17 9 -2 0 -5
-4 -5 13 17 9 -2 0 -5
-3 -6 13 17 9 -2 -2 -5
-2 -6 13 17 9 -2 -2 -5
0 -6 13 17 9 -2 -2 -5
1 -7 12 16 10 -2 -3 -6
0 -7 12 16 10 -2 -3 -6
0 -7 13 17 11 -2 -3 -6
-2 -7 13 17 11 -2 -3 -6
-2 -7 13 17 11 -2 -3 -6
-3 -8 14 18 12 0 -2 -5
-3 -8 14 18 12 0 -2 -5
-3 -8 14 18 12 0 -2 -5
-3 -8 14 18 12 0 -2 -5
-3 -8 14 18 12 0 -2 -5
-2 -8 14 17 12 1 -2 -4
-2 -7 14 17 11 1 -2 -4
-2 -7 14 16 11 0 -3 -5
-2 -6 14 16 10 0 -3 -5
-2 -6 14 16 10 0 -3 -5
-3 -6 13 15 9 -2 -4 -6
-3 -7 13 15 9 -2 -4 -6
-3 -9 13 15 9 -2 -4 -5
-3 -10 13 15 9 -2 -4 -5
-3 -11 13 15 9 -2 -4 -5
-2 -12 13 15 10 0 -3 -4
-2 -12 13 15 10 0 -4 -4
-2 -12 13 15 9 0 -4 -5
-2 -12 13 15 9 0 -5 -5
-2 -12 13 15 9 0 -5 -5
-3 -10 13 14 8 -2 -6 -6
-3 -8 13 14 9 0 -6 -5
-2 -5 14 14 10 1 -6 -5
-2 -3 14 14 11 2 -6 -4
-2 0 14 14 11 2 -6 -4
0 3 16 16 12 3 -5 -3
0 5 18 18 13 4 -4 -2
1 8 19 19 14 5 -3 0
1 10 21 21 15 6 -2 1
1 12 22 22 16 6 0 2
2 13 23 23 17 7 1 3
2 14 23 23 17 7 1 3
2 15 23 23 18 7 2 3
2 16 23 23 18 7 2 3
