I II V1 V2 V3 V4 V5 V6
1 -2 -19 -14 -18 -14 -20 -18
-2 -2 -19 -15 -19 -15 -20 -20
-3 -3 -18 -15 -18 -14 -19 -19
-4 -4 -19 -15 -18 -14 -19 -19
-4 -5 -20 -16 -19 -15 -20 -20
-3 -4 -20 -16 -20 -15 -20 -20
-3 -3 -19 -15 -19 -14 -19 -19
-3 -4 -19 -16 -19 -14 -19 -19
-3 -3 -19 -16 -19 -14 -19 -19
-2 1 -19 -15 -18 -14 -18 -18
-2 1 -18 -15 -18 -13 -19 -18
-4 -3 -19 -15 -19 -14 -19 -19
-5 -4 -19 -16 -19 -14 -18 -18
-4 -3 -20 -17 -19 -15 -19 -19
-4 -2 -20 -16 -19 -14 -19 -19
-4 -3 -21 -17 -19 -14 -19 -19
-5 -3 -21 -16 -19 -14 -18 -18
-6 -4 -20 -16 -19 -16 -19 -18
-8 -5 -17 -14 -18 -15 -20 -19
-9 -5 -13 -10 -17 -16 -22 -22
-8 -5 -5 0 -11 -16 -23 -23
-5 -5 6 12 -5 -17 -25 -25
2 -3 17 27 5 -14 -25 -24
10 5 26 44 17 -7 -22 -21
19 13 35 59 30 3 -14 -14
25 22 45 73 45 13 -5 -6
30 32 53 88 63 28 7 8
37 50 57 102 82 50 23 25
45 72 60 115 107 77 47 49
52 99 61 121 131 110 77 78
59 128 53 119 150 144 111 112
68 157 36 108 163 177 145 146
75 190 21 98 179 211 179 180
78 222 9 92 198 244 213 213
75 243 -6 81 212 272 240 240
70 251 -21 66 214 284 253 253
67 245 -34 52 209 282 248 248
67 228 -51 32 189 261 227 227
64 196 -74 -5 148 221 193 193
58 152 -104 -55 86 161 147 147
45 107 -128 -101 18 96 96 96
26 61 -142 -143 -50 27 42 42
8 14 -154 -188 -119 -43 -13 -13
-10 -20 -162 -214 -165 -90 -50 -50
-20 -34 -158 -206 -168 -99 -64 -64
-24 -41 -146 -183 -149 -91 -65 -65
-27 -46 -133 -162 -135 -87 -66 -66
-28 -43 -118 -142 -119 -78 -62 -62
-26 -34 -106 -122 -101 -66 -55 -54
-23 -24 -95 -105 -87 -56 -47 -47
-22 -18 -83 -90 -74 -48 -40 -40
-21 -14 -72 -74 -63 -40 -36 -36
-20 -12 -59 -61 -52 -35 -32 -32
-20 -11 -49 -48 -45 -31 -30 -29
-22 -9 -40 -37 -37 -27 -28 -27
-22 -8 -33 -30 -32 -24 -25 -25
-22 -6 -26 -23 -25 -21 -22 -21
-21 -5 -23 -21 -23 -19 -21 -20
-22 -4 -22 -18 -21 -17 -19 -19
-22 -4 -21 -18 -21 -17 -18 -19
-21 -4 -20 -18 -21 -17 -19 -20
-21 -4 -19 -17 -21 -17 -20 -20
-21 -4 -18 -16 -20 -17 -20 -20
-21 -4 -16 -14 -19 -16 -19 -19
-20 -4 -16 -13 -19 -17 -19 -19
-22 -3 -14 -11 -17 -15 -18 -18
-23 -3 -13 -10 -16 -14 -17 -17
-22 -2 -14 -9 -15 -15 -17 -17
-21 0 -13 -9 -14 -14 -16 -16
-20 1 -14 -10 -15 -14 -15 -16
-20 2 -13 -10 -15 -14 -15 -15
-22 2 -13 -10 -15 -15 -15 -15
-22 2 -13 -10 -15 -15 -15 -16
-21 2 -13 -10 -15 -16 -15 -16
-20 2 -12 -10 -15 -15 -16 -16
-18 3 -12 -10 -15 -16 -16 -17
-15 4 -13 -10 -16 -17 -18 -18
-14 6 -13 -10 -15 -16 -18 -18
-13 8 -14 -11 -15 -16 -18 -18
-12 9 -14 -12 -16 -17 -17 -17
-11 9 -15 -11 -15 -16 -18 -18
-10 9 -15 -11 -15 -16 -17 -17
-9 10 -15 -11 -16 -17 -16 -17
-8 10 -15 -10 -15 -17 -17 -17
-7 9 -14 -9 -15 -17 -18 -18
-5 9 -14 -9 -15 -18 -18 -18
-4 10 -14 -9 -15 -18 -18 -18
-3 11 -13 -9 -14 -17 -17 -17
-2 12 -14 -10 -15 -18 -17 -17
-2 11 -15 -11 -15 -18 -17 -17
1 11 -15 -11 -14 -19 -17 -17
3 11 -16 -12 -15 -20 -18 -18
4 12 -16 -12 -16 -20 -18 -18
5 12 -15 -10 -16 -19 -18 -18
7 13 -14 -9 -15 -19 -18 -18
8 13 -13 -8 -13 -17 -17 -17
10 13 -14 -8 -14 -18 -17 -17
11 13 -15 -8 -13 -18 -17 -17
12 13 -16 -9 -13 -18 -17 -17
12 15 -16 -8 -12 -16 -15 -16
14 17 -17 -9 -13 -17 -15 -16
17 18 -17 -10 -13 -17 -16 -16
19 19 -17 -10 -13 -18 -16 -16
21 20 -16 -8 -14 -19 -17 -16
23 21 -15 -7 -12 -18 -17 -17
25 21 -15 -7 -11 -17 -17 -17
27 22 -15 -7 -10 -17 -17 -18
29 22 -15 -5 -9 -15 -16 -16
29 23 -16 -5 -9 -15 -16 -16
28 24 -17 -6 -9 -15 -15 -16
