I II V1 V2 V3 V4 V5 V6
0 -3 0 -13 -10 -16 -14 -5
0 -3 0 -13 -10 -16 -14 -5
-2 -3 0 -13 -10 -16 -14 -5
-2 -4 0 -13 -11 -16 -14 -5
-3 -4 0 -13 -11 -16 -14 -5
-3 -4 0 -13 -11 -16 -14 -5
-4 -4 0 -13 -12 -15 -14 -5
-3 -3 0 -13 -11 -15 -14 -5
-2 0 1 -12 -10 -15 -13 -5
0 1 1 -12 -9 -15 -13 -5
0 2 1 -12 -9 -15 -13 -5
1 3 2 -11 -8 -15 -12 -5
2 3 2 -11 -8 -14 -12 -5
3 4 2 -10 -7 -14 -12 -4
4 4 2 -10 -7 -13 -12 -4
4 4 2 -10 -7 -13 -12 -4
5 5 3 -9 -6 -12 -11 -3
4 5 3 -9 -6 -12 -11 -3
3 5 3 -9 -6 -12 -10 -2
2 5 3 -9 -6 -12 -10 -2
2 5 3 -9 -6 -12 -10 -2
1 6 4 -8 -6 -11 -9 0
1 6 5 -8 -6 -11 -9 0
2 6 5 -8 -6 -11 -9 0
2 6 6 -8 -6 -11 -9 0
2 6 6 -8 -6 -11 -9 0
3 8 7 -7 -7 -11 -9 -2
3 9 7 -7 -7 -11 -9 -2
3 11 8 -6 -6 -11 -8 0
3 12 8 -6 -6 -11 -8 0
3 13 8 -6 -6 -11 -8 0
2 14 8 -6 -5 -10 -7 1
1 13 6 -7 -5 -10 -7 1
1 13 4 -9 -5 -10 -7 1
0 12 2 -10 -5 -10 -7 1
0 12 0 -11 -5 -10 -7 1
-2 11 -2 -12 -5 -9 -7 2
0 11 -3 -12 -5 -9 -7 2
1 11 -4 -12 -5 -9 -7 2
2 11 -5 -12 -5 -9 -7 2
3 11 -5 -12 -5 -9 -7 2
4 13 -6 -13 -6 -10 -8 1
5 14 -5 -12 -6 -10 -7 2
5 16 -5 -11 -6 -10 -6 2
6 17 -4 -10 -6 -10 -5 3
6 18 -4 -10 -6 -10 -5 3
7 17 -3 -9 -6 -9 -4 4
