I II V1 V2 V3 V4 V5 V6
-3 -11 6 8 4 0 -6 -11
-3 -11 6 8 4 0 -6 -11
-4 -11 6 8 4 0 -6 -11
-4 -11 6 8 3 0 -6 -11
-5 -11 6 8 3 0 -6 -11
-5 -11 6 8 3 0 -6 -11
-5 -12 4 6 2 0 -6 -11
-3 -12 3 5 1 -2 -7 -12
0 -13 1 4 1 -3 -8 -12
2 -13 0 3 0 -4 -9 -13
4 -13 -2 2 0 -4 -9 -13
5 -14 -3 1 -2 -5 -10 -14
5 -13 -3 1 -2 -5 -10 -14
4 -12 -4 0 -2 -5 -10 -13
4 -11 -4 0 -2 -5 -10 -13
4 -11 -4 0 -2 -5 -10 -13
3 -10 -5 0 -3 -4 -10 -12
3 -11 -5 1 -2 -4 -10 -12
3 -12 -5 2 -2 -3 -10 -12
3 -13 -5 3 0 -3 -10 -12
3 -13 -5 4 0 -3 -10 -12
4 -15 -3 8 7 4 -5 -11
5 -16 -2 12 13 10 1 -9
6 -17 0 16 20 16 6 -7
7 -18 1 20 26 22 11 -5
8 -19 2 23 32 28 15 -3
15 -14 3 29 48 50 37 15
22 -7 3 34 63 72 61 31
28 1 2 40 78 94 84 48
35 8 2 46 94 116 107 65
42 15 2 51 109 138 130 81
51 26 -6 43 112 155 153 101
59 38 -13 33 115 173 176 119
68 50 -19 23 117 191 199 139
77 61 -26 13 120 209 222 157
86 72 -32 4 122 226 245 177
73 81 -40 -21 92 200 233 177
59 90 -49 -47 59 174 220 176
46 99 -57 -71 26 146 206 175
31 108 -64 -96 -7 118 192 174
17 116 -72 -121 -39 91 179 173
-2 110 -77 -140 -78 43 123 140
-20 103 -81 -158 -118 -7 68 107
-38 96 -87 -176 -157 -56 12 74
-58 88 -91 -194 -196 -105 -45 42
-76 80 -95 -213 -235 -154 -101 9
-74 77 -94 -204 -224 -147 -98 5
-70 75 -92 -195 -208 -136 -93 2
-67 72 -89 -185 -194 -126 -88 0
-63 70 -87 -175 -179 -115 -82 -4
-60 68 -85 -165 -164 -105 -77 -6
-55 63 -77 -149 -147 -92 -68 -7
-51 59 -70 -134 -129 -78 -59 -6
-47 55 -63 -117 -111 -66 -50 -5
-43 51 -57 -101 -94 -53 -41 -4
-38 47 -50 -85 -75 -39 -32 -4
-32 42 -44 -73 -65 -33 -28 -3
-25 36 -36 -61 -55 -27 -24 -3
-19 31 -30 -50 -46 -21 -21 -3
-13 26 -24 -37 -35 -16 -17 -3
-7 21 -18 -26 -25 -10 -14 -3
-6 16 -15 -22 -22 -9 -13 -4
-5 12 -13 -18 -19 -8 -13 -5
-5 7 -10 -14 -16 -7 -13 -5
-4 2 -8 -10 -13 -6 -13 -6
-4 -3 -6 -7 -10 -6 -13 -6
-3 -5 -5 -6 -9 -5 -13 -7
-3 -7 -5 -6 -8 -5 -14 -8
-3 -8 -5 -5 -8 -4 -14 -9
-3 -10 -5 -5 -7 -4 -15 -10
-3 -11 -5 -5 -7 -4 -15 -11
-3 -12 -4 -4 -6 -3 -16 -12
-5 -13 -4 -4 -6 -4 -16 -13
-6 -14 -4 -4 -6 -5 -17 -13
-8 -15 -4 -4 -6 -6 -17 -14
-9 -16 -4 -4 -6 -6 -17 -14
-8 -17 -3 -3 -6 -7 -18 -15
-5 -16 -3 -2 -4 -6 -17 -15
-3 -15 -2 0 -3 -5 -16 -15
1 -14 -2 1 0 -4 -15 -15
3 -13 -2 1 1 -4 -15 -15
4 -12 0 2 2 -3 -14 -14
3 -12 0 2 2 -3 -13 -14
3 -12 0 2 2 -2 -12 -14
2 -12 0 2 2 -2 -11 -14
2 -12 0 2 2 -2 -11 -14
3 -11 1 3 1 0 -10 -13
5 -11 1 3 1 0 -10 -13
8 -10 1 4 1 0 -11 -14
10 -10 1 4 1 0 -11 -14
12 -10 1 4 1 0 -11 -14
9 -9 1 6 3 1 -12 -14
5 -10 3 8 4 2 -11 -13
0 -10 5 9 5 2 -11 -12
-6 -11 7 11 6 3 -10 -11
-10 -11 8 12 7 3 -10 -10
-10 -12 8 13 8 4 -9 -9
-8 -12 7 12 7 3 -10 -9
-6 -13 5 11 6 3 -11 -9
-4 -13 4 10 5 2 -12 -9
-3 -13 3 9 5 2 -12 -9
-2 -14 2 8 4 1 -13 -10
-2 -14 2 8 4 1 -13 -9
-2 -14 2 8 3 1 -13 -8
-2 -14 2 8 3 1 -13 -7
-2 -14 2 8 3 1 -13 -7
-3 -14 2 8 3 0 -13 -5
-4 -14 2 9 4 0 -12 -4
-4 -15 3 11 5 1 -12 -3
-5 -15 3 12 6 1 -11 -2
-5 -15 3 13 7 1 -11 0
-6 -16 4 14 8 2 -10 1
-7 -15 5 14 9 3 -10 1
-8 -15 6 15 10 3 -10 2
-9 -14 7 15 11 4 -10 2
-9 -14 8 15 12 4 -10 2
-10 -12 9 16 13 5 -9 3
-9 -10 8 15 13 5 -8 2
-8 -9 7 15 12 5 -8 1
-7 -7 6 14 12 5 -7 0
-6 -6 6 14 12 5 -7 0
-4 -5 5 13 11 6 -6 -2
0 -5 5 13 10 6 -7 -3
2 -5 5 12 9 5 -7 -4
4 -5 5 12 8 5 -8 -5
6 -5 5 12 7 5 -8 -6
7 -6 4 11 6 4 -9 -7
6 -6 4 11 7 4 -8 -7
5 -6 4 11 8 5 -7 -7
4 -6 4 11 9 5 -6 -7
3 -6 4 11 9 5 -6 -7
2 -7 3 11 9 6 -6 -6
2 -6 2 9 8 5 -7 -7
3 -6 1 8 6 4 -8 -7
3 -5 0 6 5 3 -9 -8
3 -5 -2 5 4 2 -10 -8
4 -4 -3 4 3 2 -10 -9
3 -4 -3 5 4 3 -9 -8
3 -4 -2 6 5 4 -7 -7
2 -4 -2 7 6 5 -6 -6
2 -4 -2 7 6 6 -5 -6
1 -3 0 8 7 7 -4 -5
2 -2 0 8 7 7 -4 -5
2 -2 0 8 6 6 -4 -5
3 0 0 8 6 6 -4 -5
3 0 0 8 6 6 -4 -5
4 2 0 7 5 5 -5 -4
5 3 0 8 6 6 -4 -3
5 4 1 8 7 7 -3 -2
6 5 1 9 8 8 -2 0
6 6 1 9 8 9 -2 0
7 7 2 10 9 10 0 1
7 8 2 10 9 10 0 1
7 9 2 10 9 10 0 0
7 10 2 10 9 10 0 0
7 11 2 10 9 10 0 0
7 12 3 10 8 9 -2 0
6 12 3 10 9 9 0 1
6 12 3 11 10 10 1 3
5 12 3 11 11 10 2 5
5 12 3 11 11 10 3 6
4 12 4 13 12 11 4 7
4 13 5 14 13 12 5 8
4 13 6 15 14 12 5 9
4 14 7 16 15 13 6 10
4 14 7 17 15 13 6 11
4 15 8 18 16 14 7 12
4 15 8 18 17 14 7 12
4 15 8 17 17 14 7 11
4 15 8 17 18 14 7 11
4 15 8 17 18 14 7 11
3 14 7 16 19 14 8 10
2 14 7 17 19 15 9 11
1 15 8 17 20 16 10 11
0 15 8 18 20 17 11 12
-2 15 8 18 20 18 11 12
0 16 9 19 21 19 12 13
2 16 9 19 21 19 12 13
4 17 9 19 21 20 12 13
7 17 9 19 21 20 12 13
9 17 9 19 21 20 12 13
10 18 8 18 21 21 13 12
10 17 8 17 20 20 13 11
9 16 7 16 19 19 12 11
9 15 7 15 18 18 12 10
9 14 7 14 17 18 12 10
8 12 6 13 16 17 11 8
8 11 6 12 15 17 10 7
8 9 6 11 14 16 9 6
8 7 6 10 13 16 8 4
8 6 6 10 13 16 8 3
7 5 5 9 11 14 6 2
7 4 5 8 10 13 5 2
6 3 5 7 9 12 4 1
6 2 5 6 8 11 3 1
6 2 5 6 7 10 2 1
5 0 5 4 6 8 1 0
4 -2 4 3 5 7 0 -2
3 -3 3 2 4 6 -2 -3
2 -4 2 1 3 5 -3 -4
1 -5 2 0 2 4 -3 -4
0 -6 1 -3 0 3 -4 -5
1 -6 0 -4 -2 2 -5 -6
2 -5 -2 -5 -3 2 -5 -6
3 -5 -3 -6 -4 1 -6 -7
3 -5 -3 -7 -5 1 -6 -7
2 -5 -4 -8 -6 0 -7 -8
0 -6 -5 -9 -7 -2 -7 -9
-3 -7 -5 -10 -8 -2 -7 -9
-6 -9 -6 -11 -9 -3 -7 -10
-8 -10 -6 -12 -9 -3 -7 -10
-9 -9 -6 -12 -9 -2 -6 -9
-9 -6 -4 -9 -7 1 -3 -6
-8 -4 -2 -7 -5 4 0 -4
-8 0 1 -4 -3 6 3 0
-8 3 3 -2 0 9 5 3
-7 3 3 -2 0 9 5 3
-5 2 1 -4 -2 7 2 1
-4 1 -2 -6 -4 5 0 -2
-3 -2 -4 -7 -6 3 -3 -4
-2 -3 -6 -9 -7 1 -5 -6
0 -4 -7 -10 -8 0 -6 -7
1 -4 -7 -11 -8 0 -6 -7
2 -4 -7 -11 -8 0 -5 -7
3 -4 -7 -12 -8 0 -5 -7
4 -4 -7 -12 -8 0 -5 -7
5 -4 -8 -13 -9 0 -4 -6
5 -5 -8 -12 -8 0 -4 -7
5 -5 -8 -11 -7 -2 -4 -7
5 -6 -8 -10 -6 -2 -4 -8
5 -6 -8 -10 -6 -2 -4 -8
6 -7 -7 -9 -5 -3 -5 -9
5 -7 -6 -8 -5 -2 -5 -9
4 -6 -5 -8 -4 -2 -4 -9
3 -6 -4 -7 -4 0 -4 -9
2 -6 -4 -7 -4 0 -4 -9
1 -5 -3 -6 -3 1 -3 -9
0 -5 -2 -5 -2 1 -3 -9
-2 -5 0 -4 0 2 -2 -9
-3 -5 1 -3 1 2 -2 -9
-4 -5 2 -2 1 2 -2 -9
-5 -5 3 0 2 3 0 -9
-4 -6 3 0 1 2 -2 -9
-4 -7 3 0 1 1 -3 -10
-3 -8 3 0 0 0 -4 -10
-3 -8 3 0 0 -2 -4 -10
-2 -9 5 0 -2 -3 -5 -11
-2 -9 6 1 0 -2 -5 -11
-3 -8 7 2 1 -2 -4 -10
-3 -8 9 4 2 0 -4 -10
-3 -8 10 5 3 0 -4 -10
-4 -7 11 6 4 1 -3 -9
-3 -7 11 5 3 -2 -5 -10
-2 -8 10 4 2 -3 -6 -11
0 -8 10 3 1 -4 -7 -12
0 -8 10 2 0 -5 -8 -12
-2 -9 9 1 -2 -6 -9 -13
-5 -9 9 1 -2 -5 -8 -12
-7 -9 9 1 0 -4 -7 -12
-10 -9 9 1 0 -3 -6 -11
-13 -9 9 1 0 -3 -6 -11
-14 -10 8 2 1 -2 -5 -10
-13 -10 7 1 0 -3 -6 -10
-12 -9 6 0 0 -3 -6 -10
-11 -9 5 -2 -2 -4 -7 -10
-10 -9 5 -2 -2 -4 -7 -10
-9 -8 4 -3 -3 -5 -8 -11
-9 -8 4 -2 -2 -4 -8 -11
-9 -9 4 0 -2 -4 -8 -11
-9 -9 4 1 0 -3 -8 -11
-9 -9 4 1 0 -3 -8 -11
-7 -10 5 2 0 -2 -9 -12
-5 -10 5 0 -2 -3 -9 -12
-2 -10 4 -2 -3 -4 -9 -12
1 -10 4 -3 -5 -5 -9 -12
3 -10 4 -4 -6 -6 -9 -12
3 -10 3 -5 -7 -7 -9 -12
1 -10 3 -5 -6 -6 -9 -12
