I II V1 V2 V3 V4 V5 V6
9 5 -2 -2 -5 -3 -49 -49
9 5 -2 -2 -5 -3 -49 -49
9 5 -2 -2 -5 -3 -49 -48
10 5 -3 -2 -5 -3 -50 -48
10 5 -3 -2 -5 -3 -50 -47
10 5 -3 -2 -5 -3 -50 -47
11 6 -4 -2 -5 -4 -51 -46
11 6 -4 -2 -5 -4 -51 -45
10 5 -4 -2 -5 -4 -50 -44
10 5 -4 -2 -5 -4 -50 -43
10 5 -4 -2 -5 -4 -50 -41
9 4 -4 -2 -6 -5 -49 -39
9 4 -4 -2 -6 -5 -49 -38
9 4 -4 -2 -6 -5 -49 -37
9 4 -4 -2 -6 -5 -49 -36
9 4 -4 -2 -6 -5 -49 -35
10 4 -3 0 -6 -5 -48 -33
10 3 -3 0 -6 -5 -48 -32
10 3 -3 0 -6 -5 -48 -31
10 2 -3 0 -6 -5 -48 -30
10 2 -3 0 -6 -5 -48 -29
9 1 -4 -2 -6 -5 -47 -28
9 1 -4 -2 -6 -5 -48 -27
9 1 -4 -2 -6 -6 -49 -27
9 1 -4 -2 -6 -6 -50 -26
9 1 -4 -2 -6 -6 -51 -26
10 2 -5 -2 -7 -7 -52 -24
9 2 -5 -2 -7 -7 -52 -23
9 1 -5 -2 -8 -8 -52 -21
8 1 -5 -2 -8 -8 -52 -20
8 1 -5 -2 -8 -8 -52 -19
7 0 -5 -3 -9 -9 -52 -17
7 0 -5 -3 -9 -9 -51 -16
8 0 -5 -3 -9 -9 -51 -14
8 0 -5 -3 -9 -9 -50 -13
8 0 -5 -3 -9 -9 -50 -12
9 0 -6 -3 -9 -8 -49 -11
8 0 -6 -3 -9 -8 -50 -10
8 -2 -6 -3 -9 -9 -50 -9
7 -2 -6 -3 -9 -9 -51 -8
7 -2 -6 -3 -9 -9 -51 -8
6 -3 -6 -2 -10 -10 -52 -6
6 -3 -6 -3 -10 -10 -52 -5
6 -3 -7 -3 -11 -10 -52 -4
6 -3 -7 -4 -11 -10 -52 -3
6 -3 -7 -4 -11 -10 -52 -2
7 -4 -8 -5 -12 -11 -53 1
7 -4 -8 -5 -12 -11 -53 2
6 -4 -8 -5 -12 -11 -53 3
6 -4 -8 -5 -12 -11 -53 4
6 -4 -8 -5 -12 -11 -53 5
5 -5 -7 -5 -11 -12 -53 6
5 -5 -7 -5 -11 -12 -53 7
5 -5 -8 -5 -11 -12 -52 8
5 -5 -8 -5 -11 -12 -52 9
5 -5 -8 -5 -11 -12 -52 10
6 -4 -9 -6 -12 -13 -51 11
6 -4 -9 -6 -12 -13 -51 12
6 -4 -9 -6 -12 -13 -51 13
6 -4 -9 -6 -12 -13 -51 14
6 -4 -9 -6 -12 -13 -51 15
5 -5 -10 -6 -12 -13 -51 17
5 -5 -10 -6 -12 -13 -51 18
5 -5 -10 -6 -12 -13 -52 19
5 -5 -10 -6 -12 -13 -52 20
5 -5 -10 -6 -12 -13 -52 21
6 -6 -9 -6 -13 -14 -53 22
6 -6 -9 -6 -13 -14 -53 23
6 -6 -9 -6 -13 -14 -53 24
6 -6 -9 -6 -13 -14 -53 25
6 -6 -9 -6 -13 -14 -53 26
5 -6 -9 -7 -13 -14 -53 27
5 -6 -9 -7 -13 -14 -53 28
6 -5 -9 -7 -13 -13 -52 29
6 -5 -9 -7 -13 -13 -52 30
6 -5 -9 -7 -13 -13 -52 31
7 -4 -8 -7 -13 -12 -51 32
7 -4 -8 -7 -13 -12 -51 32
6 -4 -8 -7 -13 -12 -51 32
6 -4 -8 -7 -13 -12 -51 32
6 -4 -8 -7 -13 -12 -51 32
5 -5 -8 -6 -12 -12 -50 31
5 -5 -8 -6 -12 -12 -49 31
5 -5 -8 -6 -12 -12 -48 30
5 -5 -8 -6 -12 -12 -47 30
5 -5 -8 -6 -12 -12 -46 30
4 -6 -9 -7 -13 -13 -45 29
4 -6 -9 -7 -13 -13 -44 29
3 -7 -9 -7 -14 -13 -43 29
3 -7 -9 -7 -14 -13 -41 29
3 -7 -9 -7 -14 -13 -40 29
2 -8 -8 -7 -15 -14 -39 29
2 -8 -8 -7 -15 -14 -39 28
3 -7 -8 -7 -15 -15 -39 28
3 -7 -8 -7 -15 -15 -39 27
3 -7 -8 -7 -15 -15 -39 27
4 -6 -8 -8 -16 -16 -39 26
4 -6 -8 -8 -16 -16 -39 26
4 -6 -8 -8 -16 -16 -39 26
4 -6 -8 -8 -16 -16 -39 26
4 -6 -8 -8 -16 -16 -39 26
3 -6 -8 -7 -15 -16 -39 25
3 -6 -8 -7 -15 -15 -39 25
4 -6 -8 -7 -14 -15 -38 24
4 -6 -8 -7 -14 -14 -38 24
4 -6 -8 -7 -14 -14 -38 24
5 -7 -7 -6 -13 -13 -37 23
