I II V1 V2 V3 V4 V5 V6
-28 -2 -10 -40 -36 -30 -18 -8
-22 1 -7 -28 -30 -27 -15 -6
-24 -5 -6 -20 -27 -23 -15 -9
-23 -6 -8 -16 -24 -21 -18 -16
-21 -7 -4 -10 -22 -21 -16 -13
-17 -10 0 -5 -21 -23 -14 -12
-14 -14 0 -2 -21 -24 -15 -13
-16 -12 3 4 -17 -21 -13 -6
-13 -10 5 5 -16 -16 -12 -6
-9 -7 4 5 -15 -16 -14 -10
-10 -4 4 7 -13 -16 -11 -14
-11 -2 4 6 -14 -14 -10 -12
-10 -8 6 8 -13 -19 -9 -9
-11 -8 2 5 -17 -21 -13 -10
-10 -9 5 7 -17 -23 -12 -3
-8 -9 5 9 -17 -19 -14 -11
-9 -8 3 8 -17 -17 -15 -10
-10 -6 5 10 -16 -19 -14 -8
-11 -9 7 12 -13 -18 -12 -6
-10 -9 6 13 -11 -16 -11 -8
-7 -5 5 12 -12 -19 -11 -9
-4 0 3 9 -15 -18 -14 -17
-5 -7 4 10 -13 -16 -13 -9
-5 -9 5 10 -14 -18 -13 -9
-5 -9 5 11 -16 -19 -13 -11
-6 -12 7 14 -12 -20 -11 -5
-4 -12 6 14 -13 -20 -12 -4
-8 -9 4 13 -15 -20 -14 -12
-7 -4 4 13 -14 -18 -14 -13
-8 -3 4 14 -12 -13 -14 -11
-8 -4 5 15 -12 -13 -12 -15
-8 -6 6 15 -11 -14 -11 -8
-4 -7 7 14 -12 -13 -12 -10
1 -4 8 16 -11 -15 -10 -8
-3 -7 7 15 -13 -14 -8 -4
-7 -11 7 15 -12 -16 -5 -4
-4 -13 6 16 -12 -18 -8 -9
-6 -10 7 17 -11 -17 -11 -5
-6 -7 6 17 -13 -17 -11 -4
-5 -3 5 17 -11 -14 -12 -5
-7 4 3 15 -14 -12 -14 -16
-6 0 4 16 -13 -12 -11 -9
-3 -11 6 18 -10 -15 -9 -1
-3 -17 7 19 -10 -16 -10 -2
-3 -9 8 19 -10 -15 -9 3
-2 -10 8 20 -10 -17 -11 -5
-2 -13 8 22 -10 -13 -10 -7
-4 -7 7 22 -9 -15 -10 -6
-6 -3 7 22 -9 -10 -11 3
-6 0 7 23 -6 -10 -10 -1
-7 -9 9 25 -5 -5 -7 -1
-5 -12 9 24 -5 0 -9 -5
-2 -15 9 25 -5 -6 -8 -3
0 -10 6 23 -7 -15 -11 -7
1 -6 6 23 -8 -12 -12 -6
2 -7 8 25 -7 -9 -9 -4
1 -8 7 26 -6 -12 -8 -7
-1 -5 8 29 -4 -11 -9 -8
-4 -3 10 30 -3 -12 -8 -1
-4 -3 9 31 -1 -6 -7 3
4 3 8 30 -1 -8 -6 2
0 -3 7 29 -3 -12 -9 1
-2 -12 6 29 -1 -12 -8 -1
2 -13 7 30 0 -6 -8 1
2 -13 7 31 0 -7 -8 -5
3 -10 9 33 2 -9 -7 -3
2 -9 8 34 2 -10 -7 -4
1 -6 7 34 0 -12 -9 -9
4 -1 7 37 1 -11 -8 -10
3 -4 8 38 4 -7 -7 -4
3 -4 8 39 6 -7 -7 2
2 -2 7 40 6 -5 -7 4
0 -9 8 41 8 -7 -6 1
2 -12 8 42 7 -7 -6 2
2 -15 10 44 9 -3 -5 3
3 -15 10 46 9 -1 -5 8
4 -15 10 47 11 3 -4 9
6 -13 12 49 12 -2 -4 16
6 -8 10 50 10 -4 -5 13
6 -5 9 51 13 -1 -5 8
6 2 6 50 12 -1 -7 0
6 7 5 49 11 -2 -9 2
6 -5 8 53 14 -3 -6 -1
8 -7 9 54 15 -2 -6 -2
10 -2 9 55 14 0 -5 5
10 -5 10 58 16 -1 -3 10
11 -11 11 62 19 4 -1 6
12 -4 10 62 20 3 -1 9
11 -2 11 64 21 3 1 7
12 -1 10 66 23 2 0 -2
13 -1 10 67 24 3 1 2
13 1 10 68 24 4 0 5
19 3 9 68 26 7 0 7
22 4 9 70 26 7 0 4
16 -1 8 71 24 2 -1 7
15 -8 8 73 25 3 -1 11
15 -10 9 76 30 5 1 16
18 1 8 77 30 8 0 11
19 4 6 78 30 7 2 5
19 0 8 81 33 13 5 6
20 -1 8 82 35 16 6 6
21 5 7 81 34 8 4 4
23 -1 8 82 35 9 6 4
24 -4 8 82 35 10 8 8
24 -5 7 83 35 11 7 16
25 -4 7 84 36 11 9 17
25 -4 7 85 38 17 9 11
25 5 5 84 37 13 7 7
26 7 4 85 37 14 8 11
23 3 5 86 38 17 10 14
24 0 6 87 40 19 12 18
28 1 7 87 41 18 13 17
30 -8 6 86 41 19 13 17
31 -3 6 85 41 18 12 15
30 -2 3 82 38 16 11 13
28 1 2 81 35 13 10 15
30 -1 2 81 37 13 11 12
28 2 2 80 36 13 11 13
31 8 2 79 35 13 11 19
33 12 3 80 37 15 13 12
28 5 4 79 38 17 14 18
23 -1 4 77 36 17 14 16
27 -7 4 76 36 21 17 16
30 -11 5 76 36 22 15 16
30 -5 4 74 34 22 14 21
26 -4 4 72 32 25 13 19
27 2 2 69 30 15 12 18
28 9 1 65 27 10 10 25
30 8 1 63 27 13 10 17
28 6 3 64 29 14 12 13
24 4 3 61 28 13 11 10
21 6 4 57 24 12 9 8
21 5 6 55 22 12 10 13
18 5 6 52 20 8 9 15
18 5 7 49 18 7 8 10
16 0 10 50 18 9 10 17
14 -4 10 50 19 13 10 18
14 4 10 47 16 9 10 24
12 3 11 45 16 9 8 25
10 2 11 42 15 9 6 18
7 3 10 40 13 11 4 13
6 3 10 37 10 11 4 15
5 -5 12 36 9 7 4 21
3 -8 13 35 9 4 5 19
4 -6 13 32 6 2 3 9
4 -3 13 30 5 3 1 16
5 -3 11 28 3 0 -1 11
2 0 12 28 2 -1 -1 11
3 0 12 28 2 0 -1 10
1 1 10 26 1 -1 -3 5
0 1 13 28 4 0 -1 7
0 -4 15 29 3 2 0 5
-4 -13 13 26 2 1 -1 7
-5 -9 12 22 -1 -3 -5 9
-5 -10 10 20 -3 -1 -5 5
-2 -10 11 20 -4 -4 -6 1
-1 -11 11 21 -3 -5 -5 0
-3 -8 11 21 -4 -4 -5 5
-2 -1 10 18 -6 -1 -6 4
-3 -1 9 18 -4 1 -7 -3
-3 -1 8 18 -5 -3 -9 6
-1 -4 10 19 -3 -5 -7 6
-2 -10 9 18 -5 -7 -8 1
-3 -12 10 18 -4 -4 -8 6
-3 -15 12 19 -4 2 -6 7
-4 -16 11 18 -5 -2 -6 -1
-2 -17 12 18 -5 -4 -4 -3
-3 -11 11 18 -6 -5 -6 7
-5 -6 10 16 -7 -2 -7 3
-3 -1 7 13 -7 -5 -10 0
-5 -1 7 14 -8 -4 -11 2
-6 -4 9 16 -6 -3 -9 -3
-3 -11 10 17 -5 -1 -7 2
-3 -12 9 16 -7 -3 -10 3
-1 -9 9 16 -6 -9 -9 0
-1 -10 12 18 -3 -6 -6 1
-3 -17 13 18 -4 -3 -4 1
-6 -15 10 16 -5 -2 -7 -2
-8 -16 11 16 -6 -3 -8 -1
-5 -15 11 18 -4 -4 -6 4
-5 -12 12 18 -4 -3 -6 6
-6 -10 9 15 -6 -3 -6 6
