I II V1 V2 V3 V4 V5 V6
-7 -5 25 0 4 -8 -10 -30
-7 -5 25 0 4 -8 -10 -30
-7 -5 25 0 4 -8 -10 -31
-7 -6 26 0 4 -9 -10 -31
-7 -6 26 0 4 -9 -10 -32
-7 -6 26 0 4 -9 -10 -32
-7 -7 27 0 4 -10 -11 -33
-7 -7 26 0 4 -10 -12 -33
-7 -7 26 0 4 -10 -12 -33
-7 -7 25 0 4 -10 -13 -33
-7 -7 25 0 4 -10 -13 -33
-7 -6 24 -2 3 -9 -14 -34
-7 -6 24 -2 3 -9 -14 -33
-7 -6 24 -2 3 -9 -14 -33
-7 -6 24 -2 3 -9 -14 -32
-7 -6 24 -2 3 -9 -14 -32
-7 -6 24 -3 2 -9 -14 -31
-7 -6 24 -3 2 -9 -14 -32
-7 -7 24 -3 2 -9 -14 -32
-7 -7 24 -3 2 -9 -14 -33
-7 -7 24 -3 2 -9 -14 -33
-7 -8 24 -3 2 -8 -13 -34
-7 -8 24 -3 2 -8 -13 -33
-7 -8 23 -3 2 -8 -13 -32
-7 -8 23 -3 2 -8 -13 -31
-7 -8 23 -3 2 -8 -13 -31
-7 -8 22 -3 3 -7 -13 -30
-7 -8 22 -3 3 -7 -13 -30
-7 -8 22 -3 3 -7 -13 -30
-7 -8 22 -3 3 -7 -13 -30
-7 -8 22 -3 3 -7 -13 -30
-7 -8 21 -3 2 -8 -13 -31
-7 -8 20 -3 2 -8 -13 -31
-7 -7 20 -3 2 -8 -13 -31
-7 -7 19 -3 2 -8 -13 -31
-7 -7 19 -3 2 -8 -13 -31
-6 -6 18 -4 1 -9 -13 -32
-6 -6 18 -4 1 -8 -12 -31
-6 -7 18 -4 1 -8 -11 -31
-6 -7 18 -4 1 -7 -10 -30
-6 -7 18 -4 1 -7 -10 -30
-5 -8 17 -4 2 -6 -9 -29
-5 -8 17 -4 2 -6 -9 -30
-5 -8 17 -4 2 -6 -9 -31
-5 -8 17 -4 2 -6 -9 -32
-5 -8 17 -4 2 -6 -9 -33
-5 -8 17 -5 1 -6 -9 -34
-5 -8 17 -5 1 -6 -9 -34
-5 -8 16 -5 1 -6 -10 -35
-5 -8 16 -5 1 -6 -10 -35
-5 -8 16 -5 1 -6 -10 -35
-6 -8 15 -4 1 -6 -11 -36
-6 -8 15 -4 1 -6 -11 -36
-6 -8 15 -4 1 -6 -11 -37
-6 -8 15 -4 1 -6 -11 -37
-6 -8 15 -4 1 -6 -11 -37
-6 -7 14 -4 1 -5 -10 -38
-6 -7 14 -4 1 -5 -10 -37
-6 -7 14 -4 1 -5 -11 -36
-6 -7 14 -4 1 -5 -11 -35
-6 -7 14 -4 1 -5 -11 -34
-5 -7 15 -4 0 -6 -12 -33
-5 -7 15 -4 0 -6 -12 -32
-5 -7 15 -4 0 -6 -12 -32
-5 -7 15 -4 0 -6 -12 -31
