I II V1 V2 V3 V4 V5 V6
-9 4 -8 -11 -11 -7 -3 2
-9 3 -8 -12 -12 -8 -4 1
-9 1 -8 -13 -13 -10 -6 -2
-8 0 -8 -15 -14 -12 -8 -4
-8 -3 -8 -16 -15 -14 -10 -6
-8 -4 -8 -17 -16 -15 -11 -8
-7 -5 -8 -18 -17 -16 -12 -9
-6 -6 -8 -18 -18 -17 -12 -9
-6 -7 -8 -18 -19 -17 -13 -10
-5 -8 -8 -18 -20 -18 -13 -10
-5 -9 -8 -18 -20 -18 -13 -10
-5 -10 -9 -17 -21 -19 -14 -11
-7 -11 -9 -17 -21 -19 -14 -10
-9 -11 -9 -17 -21 -19 -13 -10
-11 -12 -9 -17 -21 -19 -13 -9
-13 -12 -9 -17 -21 -19 -13 -9
-12 -13 -8 -17 -20 -19 -12 -8
-9 -13 -8 -17 -21 -19 -13 -9
-6 -12 -8 -17 -21 -19 -13 -10
-3 -12 -8 -17 -22 -19 -14 -11
1 -12 -8 -17 -22 -19 -14 -12
2 -11 -9 -17 -23 -19 -15 -13
2 -11 -8 -17 -22 -19 -15 -13
3 -10 -8 -16 -21 -19 -15 -13
3 -10 -7 -16 -20 -19 -15 -13
3 -10 -7 -16 -20 -19 -15 -13
0 -9 -3 -11 -19 -19 -15 -14
-6 -9 2 -6 -18 -18 -15 -13
-10 -9 6 -2 -17 -17 -15 -13
-15 -9 10 4 -16 -16 -15 -12
-19 -9 14 8 -15 -15 -15 -12
-18 -7 19 16 -8 -14 -15 -11
-16 -6 23 25 -2 -13 -14 -10
-14 -4 28 33 5 -13 -13 -10
-12 -3 32 42 11 -12 -12 -9
-10 -2 36 50 17 -12 -11 -9
-4 10 47 73 44 13 9 5
3 21 57 97 70 36 27 18
9 32 67 120 97 61 47 31
15 43 76 145 123 86 65 45
20 54 87 169 150 110 85 58
37 75 86 170 179 154 122 86
55 97 82 170 207 200 161 113
71 118 79 170 236 245 200 142
89 141 76 170 265 292 238 170
106 162 73 170 294 337 277 198
107 175 37 123 296 365 298 213
107 188 0 74 297 394 318 228
107 200 -37 26 298 422 339 242
107 214 -74 -23 299 450 358 258
107 226 -111 -72 299 478 379 272
92 201 -115 -86 264 426 334 241
76 174 -118 -98 226 369 284 206
60 146 -120 -110 188 312 235 173
44 118 -123 -122 150 256 186 139
27 92 -126 -135 112 198 138 105
22 74 -117 -132 75 149 103 81
17 58 -106 -127 39 100 70 58
12 42 -96 -121 3 52 36 35
8 25 -85 -117 -34 3 4 12
3 9 -74 -112 -71 -46 -30 -11
-2 6 -64 -97 -65 -46 -30 -13
-6 3 -53 -81 -57 -40 -28 -13
-9 0 -43 -66 -48 -36 -25 -13
-13 -4 -31 -51 -39 -32 -23 -13
-16 -6 -21 -35 -30 -28 -21 -13
-16 -10 -18 -31 -29 -28 -21 -13
-15 -13 -15 -28 -29 -29 -22 -14
-13 -16 -12 -25 -29 -30 -24 -16
-12 -19 -9 -22 -29 -31 -25 -17
-11 -22 -7 -19 -29 -32 -26 -18
-9 -23 -6 -18 -29 -33 -27 -19
-7 -23 -7 -19 -30 -34 -28 -20
-6 -23 -7 -20 -31 -35 -29 -21
-4 -23 -8 -21 -32 -36 -30 -22
-3 -23 -8 -21 -33 -37 -30 -22
-5 -23 -7 -20 -33 -38 -31 -23
-9 -23 -5 -18 -31 -37 -30 -22
-13 -23 -3 -15 -29 -36 -30 -22
-16 -23 0 -13 -27 -35 -29 -21
-20 -23 2 -11 -25 -35 -29 -21
-18 -24 2 -11 -26 -35 -29 -21
-13 -24 0 -13 -28 -36 -30 -22
-9 -24 -3 -15 -31 -38 -31 -23
-5 -24 -5 -17 -33 -39 -32 -24
0 -24 -6 -18 -35 -40 -33 -25
-3 -24 -5 -17 -34 -40 -33 -25
-7 -24 -2 -14 -32 -38 -32 -24
-11 -23 1 -11 -29 -37 -30 -22
-14 -23 4 -8 -27 -35 -29 -21
-18 -23 6 -5 -25 -34 -28 -20
-19 -22 6 -5 -24 -33 -27 -19
-18 -23 5 -6 -25 -33 -27 -19
-17 -24 4 -7 -26 -34 -27 -20
-16 -25 3 -8 -27 -34 -27 -20
-15 -26 2 -9 -28 -34 -27 -20
-14 -27 1 -9 -29 -35 -28 -21
-13 -26 1 -8 -29 -35 -29 -22
-12 -26 1 -7 -29 -36 -29 -22
-11 -25 1 -6 -29 -36 -30 -23
-10 -25 1 -5 -29 -36 -30 -23
-8 -24 2 -4 -28 -37 -31 -24
-6 -25 1 -5 -29 -38 -32 -25
-4 -25 0 -6 -29 -39 -33 -26
-2 -26 -2 -7 -30 -40 -34 -27
0 -26 -2 -7 -30 -41 -35 -27
1 -27 -2 -7 -31 -43 -36 -28
0 -27 0 -6 -30 -41 -35 -28
-2 -27 1 -4 -29 -40 -35 -27
-3 -27 2 -3 -28 -39 -34 -27
-3 -27 3 -2 -27 -38 -34 -27
-4 -27 4 0 -25 -36 -32 -25
-4 -26 5 1 -24 -35 -31 -24
-5 -25 6 2 -22 -34 -30 -23
-5 -24 7 3 -21 -33 -29 -22
-5 -24 7 3 -20 -32 -28 -21
-3 -24 7 4 -20 -33 -29 -22
1 -25 6 3 -22 -35 -31 -24
5 -26 5 3 -24 -37 -34 -27
9 -27 4 2 -26 -40 -37 -30
12 -28 3 2 -27 -43 -39 -32
9 -29 2 2 -27 -43 -40 -33
3 -29 3 4 -24 -40 -39 -32
-3 -29 3 5 -22 -38 -38 -31
-9 -29 4 7 -20 -36 -37 -30
-14 -29 4 8 -18 -34 -37 -30
-11 -30 5 9 -17 -34 -36 -29
-6 -30 5 10 -17 -36 -37 -30
0 -30 6 11 -18 -37 -37 -30
5 -30 6 12 -18 -39 -38 -31
10 -30 6 13 -18 -40 -38 -31
10 -31 7 14 -19 -41 -39 -32
9 -31 7 14 -19 -40 -39 -32
8 -31 7 14 -18 -39 -39 -31
7 -31 7 14 -18 -38 -39 -31
6 -31 7 14 -18 -38 -39 -31
6 -31 8 16 -17 -37 -38 -30
8 -31 8 17 -16 -37 -38 -30
9 -31 8 19 -15 -38 -38 -31
11 -31 8 20 -14 -38 -38 -31
12 -31 8 21 -14 -38 -38 -31
12 -31 9 23 -12 -38 -39 -32
10 -31 10 24 -11 -37 -39 -31
9 -32 10 25 -10 -36 -38 -30
7 -32 11 26 -9 -35 -38 -29
6 -32 11 27 -8 -34 -38 -28
6 -32 12 28 -7 -33 -37 -27
8 -31 12 28 -6 -33 -37 -28
9 -29 12 29 -6 -33 -36 -29
11 -28 12 29 -5 -33 -36 -30
12 -27 12 29 -5 -33 -36 -30
13 -26 13 30 -3 -32 -34 -29
14 -25 14 31 -2 -30 -32 -27
14 -25 15 32 1 -28 -30 -24
15 -24 16 33 2 -25 -28 -21
15 -24 16 33 3 -23 -26 -19
16 -23 17 34 4 -22 -25 -18
16 -23 17 34 4 -23 -25 -18
17 -23 17 34 4 -23 -25 -18
17 -23 17 34 4 -24 -25 -18
17 -23 17 34 4 -24 -25 -18
18 -23 15 34 3 -25 -25 -19
19 -21 14 33 3 -25 -25 -19
20 -19 13 32 2 -25 -25 -19
21 -17 12 31 2 -25 -25 -19
21 -15 11 30 2 -25 -25 -19
22 -14 10 29 0 -25 -24 -18
21 -15 10 28 -2 -25 -24 -18
20 -15 10 28 -3 -25 -24 -18
19 -16 10 27 -4 -25 -24 -18
19 -16 10 27 -5 -25 -24 -18
18 -17 11 25 -6 -26 -25 -19
18 -16 10 23 -6 -26 -25 -19
17 -16 10 21 -7 -27 -24 -18
17 -15 9 20 -7 -27 -24 -18
17 -15 9 18 -7 -27 -24 -18
16 -14 8 17 -8 -28 -23 -17
16 -14 8 17 -9 -28 -23 -17
16 -14 8 17 -10 -28 -22 -16
16 -14 8 17 -11 -28 -22 -16
16 -14 8 17 -11 -28 -22 -16
15 -14 8 16 -12 -28 -21 -15
14 -13 8 14 -12 -28 -20 -15
14 -12 7 12 -12 -28 -20 -15
13 -11 7 11 -12 -28 -19 -15
13 -11 7 9 -12 -28 -19 -15
12 -10 6 8 -11 -27 -18 -14
12 -10 6 8 -11 -26 -18 -14
12 -10 6 7 -12 -26 -18 -14
12 -10 6 7 -12 -25 -18 -14
12 -10 6 7 -12 -25 -18 -14
12 -9 7 5 -13 -24 -17 -14
11 -9 6 3 -13 -23 -16 -13
10 -9 6 1 -13 -22 -15 -13
9 -9 5 0 -13 -21 -14 -12
8 -9 5 -3 -13 -21 -14 -12
7 -9 4 -4 -12 -20 -13 -11
7 -9 4 -4 -12 -20 -13 -11
7 -8 4 -4 -12 -20 -14 -11
7 -8 4 -4 -12 -20 -14 -11
7 -8 4 -4 -12 -20 -14 -11
8 -7 3 -6 -13 -21 -15 -12
7 -7 3 -7 -13 -20 -14 -12
6 -7 2 -8 -12 -20 -13 -12
5 -7 2 -9 -12 -19 -12 -12
4 -7 2 -10 -12 -19 -12 -12
3 -7 1 -11 -11 -18 -11 -11
3 -7 2 -10 -11 -17 -11 -11
2 -8 2 -9 -11 -17 -11 -11
2 -8 3 -8 -11 -16 -11 -11
2 -8 3 -8 -11 -16 -11 -11
1 -9 4 -7 -11 -15 -10 -10
0 -9 3 -8 -11 -15 -10 -10
-2 -8 3 -9 -10 -15 -10 -10
-3 -8 2 -10 -10 -15 -10 -10
-3 -8 2 -11 -10 -15 -10 -10
-4 -7 1 -12 -9 -14 -9 -10
-5 -8 1 -12 -9 -14 -10 -10
-5 -8 1 -12 -10 -15 -10 -11
-6 -9 1 -12 -10 -15 -11 -11
-6 -9 1 -12 -10 -15 -11 -11
-7 -10 1 -11 -11 -16 -12 -12
-7 -9 1 -11 -11 -15 -11 -12
-7 -8 1 -11 -11 -15 -10 -11
-7 -7 1 -11 -11 -14 -9 -11
-7 -6 1 -11 -11 -14 -8 -11
-8 -5 0 -11 -10 -13 -7 -10
-8 -6 0 -11 -10 -13 -8 -10
-8 -7 0 -11 -11 -13 -9 -11
-8 -8 0 -11 -11 -13 -10 -11
-8 -8 0 -11 -11 -13 -10 -11
-9 -9 0 -11 -12 -14 -11 -12
-9 -8 0 -11 -12 -14 -11 -12
-10 -7 -2 -12 -11 -13 -10 -11
-10 -6 -2 -12 -11 -13 -10 -11
-10 -6 -2 -12 -11 -13 -10 -11
-11 -5 -3 -13 -10 -12 -9 -10
-11 -5 -3 -13 -10 -12 -9 -10
-11 -5 -3 -13 -10 -12 -9 -10
-11 -5 -3 -13 -10 -12 -9 -10
-11 -5 -3 -13 -10 -12 -9 -10
-10 -6 -2 -13 -9 -13 -9 -10
-10 -6 -2 -13 -9 -12 -9 -10
-9 -6 -3 -13 -9 -12 -8 -10
-9 -6 -3 -13 -9 -11 -8 -10
-9 -6 -3 -13 -9 -11 -8 -10
-8 -5 -4 -14 -9 -10 -7 -9
-8 -5 -4 -13 -9 -10 -7 -9
-8 -5 -3 -12 -9 -10 -7 -9
-8 -5 -3 -11 -9 -10 -7 -9
-8 -5 -3 -10 -9 -10 -7 -9
-9 -6 -2 -9 -9 -10 -7 -8
-9 -5 -2 -10 -8 -10 -7 -8
-9 -4 -2 -10 -8 -9 -6 -8
-9 -3 -2 -11 -7 -9 -6 -8
-9 -2 -2 -11 -7 -9 -6 -8
-10 0 -3 -12 -6 -8 -5 -8
-10 -2 -3 -12 -6 -8 -5 -8
-10 -2 -3 -11 -6 -8 -5 -8
-10 -3 -3 -11 -6 -8 -5 -8
-10 -3 -3 -11 -6 -8 -5 -8
-11 -4 -2 -10 -7 -9 -5 -7
-11 -3 -2 -10 -7 -9 -5 -7
-10 -2 -3 -10 -7 -9 -5 -6
-10 0 -3 -10 -7 -9 -5 -6
-10 1 -3 -10 -7 -9 -5 -6
-9 2 -4 -10 -6 -8 -4 -5
-10 1 -3 -10 -6 -7 -3 -5
-11 1 -2 -9 -7 -7 -3 -5
-12 0 0 -9 -7 -6 -2 -5
-12 0 0 -9 -7 -6 -2 -5
-13 -2 1 -8 -8 -5 0 -5
-12 0 1 -8 -7 -4 0 -4
-11 1 1 -8 -7 -3 1 -3
-10 2 1 -8 -6 -2 1 -2
-10 3 1 -8 -6 -2 1 0
-9 4 2 -7 -5 0 2 1
-9 5 3 -6 -4 0 2 1
