I II V1 V2 V3 V4 V5 V6
2 -3 -4 3 6 2 2 7
1 -4 -4 2 5 1 1 6
-2 -5 -4 0 3 -2 -2 5
-4 -7 -4 -2 2 -3 -4 3
-6 -8 -4 -4 0 -5 -6 2
-7 -9 -4 -5 -2 -6 -7 1
-8 -11 -4 -6 -3 -7 -8 0
-8 -12 -4 -7 -4 -8 -9 -2
-8 -13 -4 -8 -5 -9 -10 -3
-8 -14 -4 -9 -6 -10 -11 -4
-8 -15 -4 -10 -6 -10 -11 -5
-9 -16 -5 -11 -7 -11 -12 -6
-9 -16 -5 -11 -7 -11 -12 -6
-9 -17 -5 -11 -8 -11 -13 -6
-9 -17 -5 -11 -8 -11 -13 -6
-9 -17 -5 -11 -8 -11 -13 -6
-9 -18 -6 -12 -9 -12 -14 -6
-9 -18 -6 -12 -9 -12 -14 -6
-9 -18 -6 -12 -9 -12 -14 -6
-9 -18 -6 -12 -9 -12 -14 -6
-9 -18 -6 -12 -9 -12 -14 -6
-10 -19 -5 -6 -5 -10 -13 -7
-9 -20 -3 3 1 -7 -11 -7
-8 -21 0 10 5 -4 -10 -8
-7 -22 2 18 10 0 -8 -8
-6 -23 4 25 14 2 -7 -8
-2 -20 17 51 36 17 5 -6
2 -16 30 76 58 33 15 -2
6 -11 44 103 80 49 25 2
9 -7 56 129 102 64 36 6
12 -3 69 154 125 79 47 9
13 20 76 155 141 99 65 26
13 43 84 156 156 118 84 44
13 64 91 157 172 137 103 61
13 87 98 158 188 156 121 78
13 109 104 158 203 176 140 96
7 129 68 90 168 161 135 104
1 148 30 18 130 145 128 112
-6 168 -8 -54 91 130 120 120
-12 187 -46 -126 53 113 114 128
-18 206 -83 -197 15 97 107 136
-20 181 -106 -224 -30 53 74 117
-21 152 -128 -249 -74 8 40 96
-23 125 -149 -274 -119 -37 7 75
-24 96 -172 -300 -163 -82 -27 55
-25 67 -193 -325 -208 -128 -60 33
-22 54 -189 -307 -202 -127 -63 25
-18 42 -183 -287 -192 -123 -64 18
-14 28 -177 -267 -183 -119 -66 11
-10 16 -172 -246 -174 -116 -67 3
-6 3 -165 -226 -164 -113 -68 -5
-5 -2 -147 -200 -148 -103 -64 -8
-5 -6 -130 -175 -131 -92 -59 -10
-4 -10 -111 -149 -113 -81 -53 -12
-4 -14 -93 -123 -97 -70 -47 -14
-4 -17 -74 -98 -79 -60 -41 -16
-3 -18 -63 -82 -68 -52 -36 -17
-3 -17 -51 -67 -56 -44 -30 -16
-4 -17 -39 -52 -45 -35 -25 -15
-4 -16 -27 -37 -32 -27 -20 -14
-4 -16 -16 -22 -21 -19 -15 -13
-5 -15 -14 -19 -19 -18 -14 -12
-5 -15 -12 -17 -18 -18 -14 -12
-6 -15 -10 -14 -17 -17 -13 -13
-6 -15 -8 -12 -16 -17 -13 -13
-6 -15 -7 -10 -15 -17 -13 -13
-7 -16 -5 -8 -13 -16 -12 -14
-7 -16 -4 -6 -12 -15 -12 -14
-7 -16 -2 -5 -11 -14 -11 -15
-7 -16 0 -3 -10 -13 -11 -15
-7 -16 1 -2 -9 -13 -11 -15
-7 -17 2 0 -8 -12 -10 -16
-7 -17 2 1 -8 -11 -10 -16
-6 -17 2 2 -8 -11 -10 -16
